open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-06 23:59:00,2011-03-07 00:00:00,2.23409,2.23369,2.23419,2.23349,2.24291,2.24231,2.24291,2.24211,14
2011-03-07 00:00:00,2011-03-07 00:01:00,2.23369,2.23319,2.23369,2.23319,2.24231,2.24181,2.24231,2.24181,11
2011-03-07 00:01:00,2011-03-07 00:02:00,2.23319,2.23339,2.23339,2.23319,2.24181,2.24201,2.24201,2.24181,4
2011-03-07 00:02:00,2011-03-07 00:03:00,2.23339,2.23359,2.23369,2.23329,2.24201,2.24221,2.24231,2.24191,10
2011-03-07 00:03:00,2011-03-07 00:04:00,2.23359,2.23349,2.23359,2.23349,2.24221,2.24211,2.24221,2.24211,3
2011-03-07 00:04:00,2011-03-07 00:05:00,2.23349,2.23309,2.23349,2.23299,2.24211,2.24171,2.24211,2.24161,22
2011-03-07 00:05:00,2011-03-07 00:06:00,2.23309,2.23309,2.23309,2.23299,2.24171,2.24171,2.24171,2.24161,6
2011-03-07 00:06:00,2011-03-07 00:07:00,2.23309,2.23269,2.23309,2.23269,2.24171,2.24131,2.24171,2.24131,9
2011-03-07 00:07:00,2011-03-07 00:08:00,2.23269,2.23319,2.23319,2.23269,2.24131,2.24181,2.24181,2.24131,5
2011-03-07 00:08:00,2011-03-07 00:09:00,2.23319,2.23309,2.23319,2.23309,2.24181,2.24171,2.24181,2.24171,1
2011-03-07 00:09:00,2011-03-07 00:10:00,2.23309,2.23319,2.23329,2.23309,2.24171,2.24181,2.24191,2.24171,3
2011-03-07 00:10:00,2011-03-07 00:11:00,2.23319,2.23339,2.23339,2.23319,2.24181,2.24201,2.24201,2.24181,2
2011-03-07 00:11:00,2011-03-07 00:12:00,2.23339,2.23349,2.23349,2.23339,2.24201,2.24211,2.24211,2.24201,1
2011-03-07 00:12:00,2011-03-07 00:13:00,2.23349,2.23339,2.23349,2.23339,2.24211,2.24201,2.24211,2.24201,1
