open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:59:00,2016-11-15 00:00:00,3.53193,3.532,3.532,3.53166,3.54067,3.54039,3.54067,3.54039,7
2016-11-15 00:00:00,2016-11-15 00:01:00,3.532,3.5319,3.532,3.5319,3.54039,3.54053,3.54068,3.54053,6
2016-11-15 00:01:00,2016-11-15 00:02:00,3.5319,3.5316,3.5321,3.5316,3.54053,3.54015,3.54053,3.54015,16
2016-11-15 00:02:00,2016-11-15 00:03:00,3.5316,3.5317,3.5318,3.5316,3.54015,3.5402,3.5402,3.54015,6
2016-11-15 00:03:00,2016-11-15 00:04:00,3.5317,3.532,3.532,3.5316,3.5402,3.54018,3.54036,3.54018,10
2016-11-15 00:04:00,2016-11-15 00:05:00,3.532,3.532,3.5321,3.532,3.54018,3.54059,3.54062,3.54018,4
2016-11-15 00:05:00,2016-11-15 00:06:00,3.532,3.5322,3.5322,3.53181,3.54059,3.54079,3.54079,3.54056,13
2016-11-15 00:06:00,2016-11-15 00:07:00,3.5322,3.5333,3.5334,3.5323,3.54079,3.54153,3.54161,3.54079,19
2016-11-15 00:07:00,2016-11-15 00:08:00,3.5333,3.5345,3.5345,3.5332,3.54153,3.54248,3.54252,3.54156,27
2016-11-15 00:08:00,2016-11-15 00:09:00,3.5345,3.5344,3.5346,3.5342,3.54248,3.54263,3.54275,3.54248,27
2016-11-15 00:09:00,2016-11-15 00:10:00,3.5344,3.5346,3.5347,3.5342,3.54263,3.54283,3.54283,3.54263,26
2016-11-15 00:10:00,2016-11-15 00:11:00,3.5346,3.5364,3.5366,3.5345,3.54283,3.54361,3.54418,3.54192,64
2016-11-15 00:11:00,2016-11-15 00:12:00,3.5364,3.5368,3.537,3.5362,3.54361,3.54264,3.54404,3.54244,35
2016-11-15 00:12:00,2016-11-15 00:13:00,3.5368,3.5367,3.5375,3.53643,3.54264,3.54303,3.54359,3.54264,38
2016-11-15 00:13:00,2016-11-15 00:14:00,3.5367,3.537,3.5371,3.5361,3.54303,3.54303,3.54335,3.54221,35
2016-11-15 00:14:00,2016-11-15 00:15:00,3.537,3.537,3.537,3.536,3.54303,3.5415,3.54303,3.5409,42
2016-11-15 00:15:00,2016-11-15 00:16:00,3.537,3.5381,3.5381,3.537,3.5415,3.5425,3.5425,3.5416,32
2016-11-15 00:16:00,2016-11-15 00:17:00,3.5381,3.5389,3.5394,3.5375,3.5425,3.5434,3.5438,3.5421,81
2016-11-15 00:17:00,2016-11-15 00:18:00,3.5389,3.53568,3.5391,3.53564,3.5434,3.54169,3.5435,3.54165,41
2016-11-15 00:18:00,2016-11-15 00:19:00,3.53568,3.5346,3.53598,3.5346,3.54169,3.53934,3.54199,3.53934,26
2016-11-15 00:19:00,2016-11-15 00:20:00,3.5346,3.5343,3.5346,3.5335,3.53934,3.5367,3.53934,3.5367,89
2016-11-15 00:20:00,2016-11-15 00:21:00,3.5343,3.53466,3.53466,3.5329,3.5367,3.54208,3.54208,3.5363,43
2016-11-15 00:21:00,2016-11-15 00:22:00,3.53466,3.53382,3.53466,3.53353,3.54208,3.54124,3.542,3.54094,12
2016-11-15 00:22:00,2016-11-15 00:23:00,3.53382,3.53365,3.53408,3.53365,3.54124,3.54106,3.5415,3.54106,4
2016-11-15 00:23:00,2016-11-15 00:24:00,3.53365,3.53377,3.53377,3.5335,3.54106,3.54118,3.54118,3.54092,4
2016-11-15 00:24:00,2016-11-15 00:25:00,3.53377,3.53418,3.53419,3.53391,3.54118,3.54153,3.54161,3.54127,8
2016-11-15 00:25:00,2016-11-15 00:26:00,3.53418,3.53443,3.53466,3.53413,3.54153,3.54179,3.54202,3.54149,6
2016-11-15 00:26:00,2016-11-15 00:27:00,3.53443,3.53406,3.53501,3.53376,3.54179,3.5395,3.54182,3.5392,46
2016-11-15 00:27:00,2016-11-15 00:28:00,3.53406,3.53428,3.53463,3.53406,3.5395,3.5396,3.5411,3.5396,18
2016-11-15 00:28:00,2016-11-15 00:29:00,3.53428,3.53449,3.53449,3.53428,3.5396,3.5397,3.5398,3.5395,14
2016-11-15 00:29:00,2016-11-15 00:30:00,3.53449,3.53462,3.53462,3.53436,3.5397,3.5399,3.5399,3.5396,10
2016-11-15 00:30:00,2016-11-15 00:31:00,3.53462,3.5323,3.53462,3.5318,3.5399,3.5374,3.5398,3.5373,30
