open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:59:00,2011-02-15 00:00:00,2.14859,2.14909,2.14909,2.14859,2.15361,2.15411,2.15411,2.15361,17
2011-02-15 00:00:00,2011-02-15 00:01:00,2.14909,2.14899,2.14909,2.14899,2.15411,2.15401,2.15411,2.15401,13
2011-02-15 00:01:00,2011-02-15 00:02:00,2.14899,2.14929,2.14929,2.14899,2.15401,2.15431,2.15431,2.15401,14
2011-02-15 00:02:00,2011-02-15 00:03:00,2.14929,2.14899,2.14939,2.14899,2.15431,2.15401,2.15441,2.15401,9
2011-02-15 00:03:00,2011-02-15 00:04:00,2.14899,2.14909,2.14909,2.14899,2.15401,2.15411,2.15411,2.15401,7
2011-02-15 00:04:00,2011-02-15 00:05:00,2.14909,2.14909,2.14909,2.14899,2.15411,2.15411,2.15411,2.15401,4
2011-02-15 00:05:00,2011-02-15 00:06:00,2.14909,2.14899,2.14909,2.14899,2.15411,2.15401,2.15411,2.15401,1
2011-02-15 00:06:00,2011-02-15 00:07:00,2.14899,2.14929,2.14929,2.14899,2.15401,2.15431,2.15431,2.15401,7
2011-02-15 00:07:00,2011-02-15 00:08:00,2.14929,2.14929,2.14949,2.14929,2.15431,2.15431,2.15451,2.15431,10
2011-02-15 00:08:00,2011-02-15 00:09:00,2.14929,2.14939,2.14939,2.14929,2.15431,2.15441,2.15441,2.15431,1
2011-02-15 00:09:00,2011-02-15 00:10:00,2.14939,2.14929,2.14939,2.14929,2.15441,2.15431,2.15441,2.15431,3
2011-02-15 00:10:00,2011-02-15 00:11:00,2.14929,2.14909,2.14929,2.14899,2.15431,2.15411,2.15431,2.15401,4
2011-02-15 00:11:00,2011-02-15 00:12:00,2.14909,2.14919,2.14929,2.14909,2.15411,2.15421,2.15431,2.15411,5
2011-02-15 00:12:00,2011-02-15 00:13:00,2.14919,2.14909,2.14919,2.14909,2.15421,2.15411,2.15421,2.15411,1
2011-02-15 00:13:00,2011-02-15 00:15:00,2.14909,2.14919,2.14919,2.14909,2.15411,2.15421,2.15421,2.15411,1
2011-02-15 00:15:00,2011-02-15 00:16:00,2.14919,2.14929,2.14929,2.14919,2.15421,2.15431,2.15431,2.15421,1
2011-02-15 00:16:00,2011-02-15 00:17:00,2.14929,2.14959,2.14959,2.14929,2.15431,2.15461,2.15461,2.15431,3
2011-02-15 00:17:00,2011-02-15 00:18:00,2.14959,2.14939,2.14959,2.14929,2.15461,2.15441,2.15461,2.15431,10
2011-02-15 00:18:00,2011-02-15 00:19:00,2.14939,2.14939,2.14939,2.14919,2.15441,2.15441,2.15441,2.15421,6
