open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-24 23:59:00,2013-01-25 00:00:00,2.36448,2.36495,2.36495,2.36448,2.36661,2.36697,2.36705,2.36661,3
2013-01-25 00:00:00,2013-01-25 00:01:00,2.36495,2.36554,2.36554,2.36491,2.36697,2.36744,2.36744,2.36693,4
2013-01-25 00:01:00,2013-01-25 00:02:00,2.36554,2.36519,2.36554,2.36477,2.36744,2.367,2.36744,2.36656,5
2013-01-25 00:02:00,2013-01-25 00:03:00,2.36519,2.36515,2.36519,2.36515,2.367,2.36707,2.36707,2.36699,2
2013-01-25 00:03:00,2013-01-25 00:04:00,2.36515,2.36511,2.3652,2.36511,2.36707,2.36692,2.3671,2.36692,3
2013-01-25 00:04:00,2013-01-25 00:05:00,2.36511,2.36488,2.36511,2.36474,2.36692,2.3667,2.36692,2.36656,3
2013-01-25 00:05:00,2013-01-25 00:06:00,2.36488,2.36497,2.36497,2.36428,2.3667,2.3667,2.3667,2.36601,7
2013-01-25 00:06:00,2013-01-25 00:07:00,2.36497,2.36497,2.365,2.36497,2.3667,2.3667,2.36672,2.3667,3
2013-01-25 00:07:00,2013-01-25 00:08:00,2.36497,2.36494,2.36497,2.36477,2.3667,2.36667,2.3667,2.36652,3
2013-01-25 00:08:00,2013-01-25 00:09:00,2.36494,2.36481,2.36494,2.36481,2.36667,2.36656,2.36667,2.36656,3
2013-01-25 00:09:00,2013-01-25 00:10:00,2.36481,2.36507,2.36507,2.36478,2.36656,2.3668,2.3668,2.36651,2
2013-01-25 00:10:00,2013-01-25 00:11:00,2.36507,2.36542,2.36546,2.36507,2.3668,2.36715,2.36719,2.3668,3
2013-01-25 00:11:00,2013-01-25 00:12:00,2.36542,2.3656,2.3656,2.36527,2.36715,2.36733,2.36733,2.367,3
2013-01-25 00:12:00,2013-01-25 00:13:00,2.3656,2.36533,2.3656,2.36532,2.36733,2.36706,2.36733,2.36704,3
2013-01-25 00:13:00,2013-01-25 00:14:00,2.36533,2.36539,2.36543,2.36533,2.36706,2.36712,2.36716,2.36706,2
2013-01-25 00:14:00,2013-01-25 00:15:00,2.36539,2.36502,2.36539,2.36502,2.36712,2.36675,2.36712,2.36675,3
