open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:59:00,2017-07-03 00:00:00,4.02016,4.02005,4.02041,4.019,4.02238,4.02245,4.02324,4.02242,21
2017-07-03 00:00:00,2017-07-03 00:01:00,4.02005,4.01909,4.02023,4.01898,4.02245,4.02131,4.02279,4.02131,39
2017-07-03 00:01:00,2017-07-03 00:02:00,4.01909,4.01911,4.01911,4.01882,4.02131,4.02166,4.02183,4.02131,10
2017-07-03 00:02:00,2017-07-03 00:03:00,4.01911,4.0193,4.01994,4.01918,4.02166,4.02227,4.02277,4.02189,16
2017-07-03 00:03:00,2017-07-03 00:04:00,4.0193,4.01933,4.01958,4.01918,4.02227,4.02157,4.02224,4.02153,11
2017-07-03 00:04:00,2017-07-03 00:05:00,4.01933,4.01877,4.01912,4.0186,4.02157,4.02126,4.02169,4.02108,15
2017-07-03 00:05:00,2017-07-03 00:06:00,4.01877,4.01917,4.01917,4.01875,4.02126,4.02157,4.02175,4.02116,13
2017-07-03 00:06:00,2017-07-03 00:07:00,4.01917,4.01903,4.01918,4.01865,4.02157,4.02125,4.0216,4.02125,13
2017-07-03 00:07:00,2017-07-03 00:08:00,4.01903,4.01898,4.01908,4.01871,4.02125,4.02138,4.02151,4.02138,4
2017-07-03 00:08:00,2017-07-03 00:09:00,4.01898,4.01908,4.01934,4.01908,4.02138,4.02165,4.02174,4.02143,4
2017-07-03 00:09:00,2017-07-03 00:10:00,4.01908,4.01856,4.01886,4.01856,4.02165,4.0216,4.0216,4.0216,3
2017-07-03 00:10:00,2017-07-03 00:11:00,4.01856,4.01931,4.01931,4.01858,4.0216,4.02153,4.02166,4.0213,6
2017-07-03 00:11:00,2017-07-03 00:12:00,4.01931,4.01909,4.01926,4.01904,4.02153,4.02166,4.02166,4.02158,3
2017-07-03 00:12:00,2017-07-03 00:13:00,4.01909,4.01895,4.0192,4.01878,4.02166,4.02151,4.02158,4.0213,6
2017-07-03 00:13:00,2017-07-03 00:14:00,4.01895,4.0192,4.0192,4.01902,4.02151,4.02178,4.02196,4.02143,5
2017-07-03 00:14:00,2017-07-03 00:15:00,4.0192,4.01895,4.01901,4.01872,4.02178,4.02152,4.02181,4.02152,4
2017-07-03 00:15:00,2017-07-03 00:16:00,4.01895,4.01903,4.01903,4.01869,4.02152,4.0216,4.02176,4.02143,4
2017-07-03 00:16:00,2017-07-03 00:17:00,4.01903,4.01903,4.01911,4.01877,4.0216,4.0216,4.02187,4.02143,8
2017-07-03 00:17:00,2017-07-03 00:18:00,4.01903,4.0185,4.01877,4.0184,4.0216,4.02107,4.02151,4.02107,12
2017-07-03 00:18:00,2017-07-03 00:19:00,4.0185,4.01841,4.01841,4.01841,4.02107,4.02081,4.02081,4.02081,1
2017-07-03 00:19:00,2017-07-03 00:20:00,4.01841,4.0185,4.0185,4.01833,4.02081,4.0209,4.02124,4.0209,4
2017-07-03 00:20:00,2017-07-03 00:22:00,4.0185,4.01826,4.0185,4.01816,4.0209,4.02078,4.02099,4.02072,7
