open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 21:37:00,2011-08-14 21:38:00,2.53159,2.52149,2.53159,2.52149,2.54301,2.55731,2.55731,2.54301,1
2011-08-14 21:38:00,2011-08-14 21:40:00,2.52149,2.52079,2.52149,2.52079,2.55731,2.55691,2.55761,2.55691,6
2011-08-14 21:40:00,2011-08-14 21:41:00,2.52079,2.52019,2.52079,2.51949,2.55691,2.55601,2.55731,2.55601,3
2011-08-14 21:41:00,2011-08-14 21:42:00,2.52019,2.52009,2.52019,2.52009,2.55601,2.55591,2.55601,2.55591,1
2011-08-14 21:42:00,2011-08-14 21:43:00,2.52009,2.52019,2.52019,2.51949,2.55591,2.55651,2.55701,2.55591,2
2011-08-14 21:43:00,2011-08-14 21:45:00,2.52019,2.52049,2.52049,2.51979,2.55651,2.55651,2.55701,2.55651,2
2011-08-14 21:45:00,2011-08-14 21:47:00,2.52049,2.52019,2.52049,2.51989,2.55651,2.55651,2.55711,2.55651,3
2011-08-14 21:47:00,2011-08-14 21:48:00,2.52019,2.52049,2.52049,2.51989,2.55651,2.55661,2.55711,2.55651,2
2011-08-14 21:48:00,2011-08-14 21:49:00,2.52049,2.52079,2.52079,2.52019,2.55661,2.55661,2.55661,2.55651,5
2011-08-14 21:49:00,2011-08-14 21:50:00,2.52079,2.52089,2.52089,2.52079,2.55661,2.55701,2.55701,2.55661,1
2011-08-14 21:50:00,2011-08-14 21:52:00,2.52089,2.52149,2.52169,2.52089,2.55701,2.55731,2.55811,2.55701,3
2011-08-14 21:52:00,2011-08-14 21:53:00,2.52149,2.52139,2.52169,2.52139,2.55731,2.55731,2.55751,2.55711,7
2011-08-14 21:53:00,2011-08-14 21:54:00,2.52139,2.52129,2.52139,2.52129,2.55731,2.55711,2.55731,2.55711,1
2011-08-14 21:54:00,2011-08-14 21:55:00,2.52129,2.52129,2.52139,2.52079,2.55711,2.55711,2.55761,2.55711,5
2011-08-14 21:55:00,2011-08-14 21:56:00,2.52129,2.52089,2.52129,2.52059,2.55711,2.55671,2.55781,2.55671,13
2011-08-14 21:56:00,2011-08-14 21:57:00,2.52089,2.52089,2.52099,2.52089,2.55671,2.55671,2.55671,2.55671,2
2011-08-14 21:57:00,2011-08-14 21:58:00,2.52089,2.52049,2.52089,2.52019,2.55671,2.55741,2.55761,2.55671,9
2011-08-14 21:58:00,2011-08-14 21:59:00,2.52049,2.52069,2.52069,2.52049,2.55741,2.55801,2.55801,2.55741,6
