open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-17 23:59:00,2018-06-18 00:00:00,5.48736,5.49713,5.49713,5.49702,5.50303,5.50364,5.50375,5.50364,2
2018-06-18 00:00:00,2018-06-18 00:23:00,5.49713,5.48398,5.48407,5.48358,5.50364,5.50088,5.50118,5.49648,11
2018-06-18 00:23:00,2018-06-18 00:24:00,5.48398,5.48462,5.48692,5.48412,5.50088,5.50308,5.50308,5.50058,39
2018-06-18 00:24:00,2018-06-18 00:25:00,5.48462,5.48432,5.48492,5.48412,5.50308,5.50258,5.50338,5.50258,18
2018-06-18 00:25:00,2018-06-18 00:26:00,5.48432,5.48432,5.48432,5.48412,5.50258,5.50258,5.50278,5.50258,9
2018-06-18 00:26:00,2018-06-18 00:27:00,5.48432,5.48472,5.48482,5.48402,5.50258,5.50308,5.50308,5.50248,23
2018-06-18 00:27:00,2018-06-18 00:28:00,5.48472,5.48452,5.48482,5.48402,5.50308,5.50288,5.50308,5.50238,26
2018-06-18 00:28:00,2018-06-18 00:29:00,5.48452,5.48402,5.48452,5.48382,5.50288,5.50238,5.50288,5.50228,20
2018-06-18 00:29:00,2018-06-18 00:30:00,5.48402,5.48502,5.48502,5.48402,5.50238,5.50338,5.50338,5.50238,19
2018-06-18 00:30:00,2018-06-18 00:31:00,5.48502,5.48502,5.48512,5.48472,5.50338,5.50328,5.50358,5.50308,28
2018-06-18 00:31:00,2018-06-18 00:32:00,5.48502,5.48502,5.48522,5.48452,5.50328,5.50338,5.50348,5.50278,28
2018-06-18 00:32:00,2018-06-18 00:33:00,5.48502,5.48522,5.48522,5.48482,5.50338,5.50348,5.50348,5.50308,21
2018-06-18 00:33:00,2018-06-18 00:34:00,5.48522,5.48552,5.48552,5.48502,5.50348,5.50378,5.50378,5.50328,12
2018-06-18 00:34:00,2018-06-18 00:35:00,5.48552,5.48542,5.48572,5.48532,5.50378,5.50378,5.50398,5.50368,12
2018-06-18 00:35:00,2018-06-18 00:36:00,5.48542,5.48522,5.48562,5.48522,5.50378,5.50348,5.50398,5.50348,14
2018-06-18 00:36:00,2018-06-18 00:37:00,5.48522,5.48492,5.48552,5.48492,5.50348,5.50328,5.50378,5.50328,14
2018-06-18 00:37:00,2018-06-18 00:38:00,5.48492,5.48512,5.48552,5.48472,5.50328,5.50338,5.50378,5.50298,17
2018-06-18 00:38:00,2018-06-18 00:39:00,5.48512,5.48542,5.48552,5.48492,5.50338,5.50378,5.50388,5.50328,15
2018-06-18 00:39:00,2018-06-18 00:40:00,5.48542,5.48552,5.48572,5.48502,5.50378,5.50388,5.50398,5.50338,22
2018-06-18 00:40:00,2018-06-18 00:41:00,5.48552,5.48552,5.48572,5.48542,5.50388,5.50378,5.50418,5.50368,10
2018-06-18 00:41:00,2018-06-18 00:42:00,5.48552,5.48592,5.48592,5.48552,5.50378,5.50418,5.50458,5.50388,11
