open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-27 23:59:00,2016-07-28 00:00:00,3.33729,3.3395,3.3397,3.33761,3.34242,3.34426,3.34432,3.34316,76
2016-07-28 00:00:00,2016-07-28 00:01:00,3.3395,3.33871,3.3395,3.33871,3.34426,3.34365,3.34426,3.34365,27
2016-07-28 00:01:00,2016-07-28 00:02:00,3.33871,3.3387,3.3391,3.33837,3.34365,3.34345,3.34372,3.34313,65
2016-07-28 00:02:00,2016-07-28 00:03:00,3.3387,3.33884,3.3389,3.33839,3.34345,3.34367,3.34367,3.34304,48
2016-07-28 00:03:00,2016-07-28 00:04:00,3.33884,3.3389,3.3391,3.33835,3.34367,3.34363,3.34367,3.34324,30
2016-07-28 00:04:00,2016-07-28 00:05:00,3.3389,3.3391,3.3391,3.33832,3.34363,3.34363,3.34378,3.34327,50
2016-07-28 00:05:00,2016-07-28 00:06:00,3.3391,3.33886,3.3393,3.33886,3.34363,3.3436,3.34411,3.3436,24
2016-07-28 00:06:00,2016-07-28 00:07:00,3.33886,3.3393,3.3393,3.33886,3.3436,3.34409,3.34411,3.3436,14
2016-07-28 00:07:00,2016-07-28 00:08:00,3.3393,3.33913,3.3395,3.33913,3.34409,3.34397,3.34416,3.34397,22
2016-07-28 00:08:00,2016-07-28 00:09:00,3.33913,3.3391,3.3393,3.33905,3.34397,3.34382,3.34397,3.34382,16
2016-07-28 00:09:00,2016-07-28 00:10:00,3.3391,3.33893,3.3393,3.3389,3.34382,3.34377,3.34382,3.3437,13
2016-07-28 00:10:00,2016-07-28 00:11:00,3.33893,3.33865,3.3391,3.33865,3.34377,3.34348,3.34377,3.34348,21
2016-07-28 00:11:00,2016-07-28 00:12:00,3.33865,3.33872,3.3389,3.33832,3.34348,3.34368,3.34368,3.34315,23
2016-07-28 00:12:00,2016-07-28 00:13:00,3.33872,3.33877,3.3391,3.3387,3.34368,3.34354,3.34368,3.34351,12
2016-07-28 00:13:00,2016-07-28 00:14:00,3.33877,3.33819,3.33877,3.33819,3.34354,3.34302,3.34357,3.34302,9
2016-07-28 00:14:00,2016-07-28 00:15:00,3.33819,3.33841,3.3385,3.33802,3.34302,3.34324,3.34324,3.34285,18
2016-07-28 00:15:00,2016-07-28 00:16:00,3.33841,3.33857,3.3387,3.33845,3.34324,3.3434,3.3434,3.34324,18
2016-07-28 00:16:00,2016-07-28 00:17:00,3.33857,3.33866,3.33888,3.33857,3.3434,3.34353,3.34371,3.34341,5
