open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 20:59:00,2012-10-07 21:00:00,2.34857,2.35259,2.35259,2.34857,2.35803,2.35691,2.35803,2.35691,1
2012-10-07 21:00:00,2012-10-07 21:10:00,2.35259,2.35334,2.35334,2.35259,2.35691,2.35678,2.35691,2.35678,1
2012-10-07 21:10:00,2012-10-07 21:11:00,2.35334,2.35341,2.35341,2.35334,2.35678,2.35686,2.35686,2.35678,1
2012-10-07 21:11:00,2012-10-07 21:13:00,2.35341,2.35345,2.35345,2.35341,2.35686,2.35689,2.35689,2.35686,1
2012-10-07 21:13:00,2012-10-07 21:14:00,2.35345,2.35327,2.35345,2.35327,2.35689,2.35671,2.35689,2.35671,2
2012-10-07 21:14:00,2012-10-07 21:15:00,2.35327,2.35321,2.35336,2.35321,2.35671,2.35666,2.3568,2.35666,2
2012-10-07 21:15:00,2012-10-07 21:18:00,2.35321,2.35239,2.35321,2.35239,2.35666,2.35671,2.35671,2.35666,1
2012-10-07 21:18:00,2012-10-07 21:19:00,2.35239,2.35325,2.35325,2.35239,2.35671,2.35669,2.35671,2.35669,1
2012-10-07 21:19:00,2012-10-07 21:22:00,2.35325,2.35321,2.35325,2.35321,2.35669,2.35666,2.35669,2.35666,1
2012-10-07 21:22:00,2012-10-07 21:23:00,2.35321,2.35341,2.35341,2.35321,2.35666,2.35686,2.35686,2.35666,2
2012-10-07 21:23:00,2012-10-07 21:24:00,2.35341,2.35337,2.35341,2.35337,2.35686,2.35682,2.35686,2.35682,1
2012-10-07 21:24:00,2012-10-07 21:27:00,2.35337,2.35259,2.35337,2.35259,2.35682,2.35691,2.35691,2.35682,1
2012-10-07 21:27:00,2012-10-07 21:28:00,2.35259,2.35328,2.35328,2.35249,2.35691,2.35673,2.35691,2.35673,2
2012-10-07 21:28:00,2012-10-07 21:31:00,2.35328,2.35249,2.35328,2.35249,2.35673,2.35681,2.35681,2.35673,1
2012-10-07 21:31:00,2012-10-07 21:34:00,2.35249,2.35325,2.35325,2.35249,2.35681,2.35669,2.35681,2.35669,1
2012-10-07 21:34:00,2012-10-07 21:35:00,2.35325,2.35278,2.35325,2.35277,2.35669,2.35622,2.35669,2.35621,3
2012-10-07 21:35:00,2012-10-07 21:36:00,2.35278,2.35304,2.35304,2.35278,2.35622,2.35648,2.35648,2.35622,2
2012-10-07 21:36:00,2012-10-07 21:37:00,2.35304,2.35287,2.35307,2.35287,2.35648,2.35632,2.35651,2.35632,3
2012-10-07 21:37:00,2012-10-07 21:38:00,2.35287,2.35313,2.35315,2.35287,2.35632,2.35657,2.35659,2.35632,3
2012-10-07 21:38:00,2012-10-07 21:39:00,2.35313,2.35327,2.35327,2.35313,2.35657,2.35671,2.35671,2.35657,2
2012-10-07 21:39:00,2012-10-07 21:40:00,2.35327,2.35318,2.35327,2.35318,2.35671,2.35662,2.35671,2.35662,3
2012-10-07 21:40:00,2012-10-07 21:42:00,2.35318,2.35321,2.35323,2.35318,2.35662,2.35665,2.35667,2.35662,2
2012-10-07 21:42:00,2012-10-07 21:43:00,2.35321,2.35319,2.35321,2.35317,2.35665,2.35664,2.35665,2.35661,2
