open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 21:08:00,2015-06-14 21:09:00,3.04891,3.04124,3.04144,3.04124,3.06359,3.05395,3.05408,3.05395,2
2015-06-14 21:09:00,2015-06-14 21:10:00,3.04124,3.04151,3.04195,3.04133,3.05395,3.05468,3.05468,3.05389,12
2015-06-14 21:10:00,2015-06-14 21:11:00,3.04151,3.0417,3.04182,3.0417,3.05468,3.05456,3.05469,3.05446,6
2015-06-14 21:11:00,2015-06-14 21:12:00,3.0417,3.04174,3.04174,3.04164,3.05456,3.05455,3.05455,3.05447,4
2015-06-14 21:12:00,2015-06-14 21:13:00,3.04174,3.04176,3.04176,3.04174,3.05455,3.0545,3.05458,3.0545,3
2015-06-14 21:13:00,2015-06-14 21:14:00,3.04176,3.04197,3.04221,3.04176,3.0545,3.05475,3.05475,3.05446,7
2015-06-14 21:14:00,2015-06-14 21:15:00,3.04197,3.04268,3.04268,3.04199,3.05475,3.05516,3.0552,3.05461,7
2015-06-14 21:15:00,2015-06-14 21:16:00,3.04268,3.0435,3.04375,3.04262,3.05516,3.05595,3.05595,3.05516,21
2015-06-14 21:16:00,2015-06-14 21:17:00,3.0435,3.04435,3.04517,3.0438,3.05595,3.05691,3.05766,3.05595,19
2015-06-14 21:17:00,2015-06-14 21:18:00,3.04435,3.0452,3.0452,3.04412,3.05691,3.05755,3.05755,3.05696,8
2015-06-14 21:18:00,2015-06-14 21:19:00,3.0452,3.04433,3.0452,3.04418,3.05755,3.05718,3.05764,3.05666,11
2015-06-14 21:19:00,2015-06-14 21:20:00,3.04433,3.04385,3.04432,3.04385,3.05718,3.05714,3.05718,3.05714,7
2015-06-14 21:20:00,2015-06-14 21:21:00,3.04385,3.04394,3.04394,3.04365,3.05714,3.05701,3.05701,3.05696,6
2015-06-14 21:21:00,2015-06-14 21:22:00,3.04394,3.04386,3.04399,3.04384,3.05701,3.05669,3.05701,3.05669,6
2015-06-14 21:22:00,2015-06-14 21:23:00,3.04386,3.04401,3.04401,3.04386,3.05669,3.05672,3.05672,3.05667,6
2015-06-14 21:23:00,2015-06-14 21:24:00,3.04401,3.04405,3.04452,3.04401,3.05672,3.05672,3.05758,3.05664,13
2015-06-14 21:24:00,2015-06-14 21:25:00,3.04405,3.04384,3.04405,3.04384,3.05672,3.05656,3.0567,3.05654,6
2015-06-14 21:25:00,2015-06-14 21:26:00,3.04384,3.04351,3.04384,3.04312,3.05656,3.05657,3.05667,3.05582,28
2015-06-14 21:26:00,2015-06-14 21:27:00,3.04351,3.04388,3.04388,3.04356,3.05657,3.05634,3.05659,3.05634,6
2015-06-14 21:27:00,2015-06-14 21:28:00,3.04388,3.04301,3.04398,3.04301,3.05634,3.05582,3.05644,3.05582,8
2015-06-14 21:28:00,2015-06-14 21:29:00,3.04301,3.04319,3.04324,3.04319,3.05582,3.05564,3.05583,3.05564,6
2015-06-14 21:29:00,2015-06-14 21:30:00,3.04319,3.04317,3.04318,3.04317,3.05564,3.05561,3.05564,3.05561,3
2015-06-14 21:30:00,2015-06-14 21:31:00,3.04317,3.04273,3.04311,3.04273,3.05561,3.05474,3.05552,3.05474,9
2015-06-14 21:31:00,2015-06-14 21:32:00,3.04273,3.04151,3.04273,3.04141,3.05474,3.05423,3.05467,3.05392,14
2015-06-14 21:32:00,2015-06-14 21:33:00,3.04151,3.04186,3.04187,3.04173,3.05423,3.05432,3.05455,3.05422,6
2015-06-14 21:33:00,2015-06-14 21:34:00,3.04186,3.04185,3.04189,3.04185,3.05432,3.0546,3.05463,3.05444,6
2015-06-14 21:34:00,2015-06-14 21:35:00,3.04185,3.04231,3.04231,3.04185,3.0546,3.05467,3.05467,3.05432,8
2015-06-14 21:35:00,2015-06-14 21:36:00,3.04231,3.0428,3.0428,3.04223,3.05467,3.0553,3.0553,3.05448,8
2015-06-14 21:36:00,2015-06-14 21:37:00,3.0428,3.04286,3.04286,3.04272,3.0553,3.05516,3.05522,3.05515,6
2015-06-14 21:37:00,2015-06-14 21:38:00,3.04286,3.04322,3.04322,3.04286,3.05516,3.05565,3.05565,3.05529,6
2015-06-14 21:38:00,2015-06-14 21:39:00,3.04322,3.04317,3.0434,3.04317,3.05565,3.05579,3.05583,3.05571,6
2015-06-14 21:39:00,2015-06-14 21:40:00,3.04317,3.04314,3.04326,3.04314,3.05579,3.0558,3.0559,3.05579,6
2015-06-14 21:40:00,2015-06-14 21:41:00,3.04314,3.04303,3.04311,3.04303,3.0558,3.05561,3.05581,3.05475,10
2015-06-14 21:41:00,2015-06-14 21:42:00,3.04303,3.04274,3.04303,3.0427,3.05561,3.05542,3.05542,3.05524,4
2015-06-14 21:42:00,2015-06-14 21:43:00,3.04274,3.04171,3.04277,3.04171,3.05542,3.05415,3.05542,3.05415,7
2015-06-14 21:43:00,2015-06-14 21:44:00,3.04171,3.04182,3.04182,3.04171,3.05415,3.0542,3.0542,3.0542,3
2015-06-14 21:44:00,2015-06-14 21:45:00,3.04182,3.04197,3.04222,3.04182,3.0542,3.05405,3.0543,3.05389,6
2015-06-14 21:45:00,2015-06-14 21:46:00,3.04197,3.04209,3.04218,3.04194,3.05405,3.05412,3.05412,3.05398,6
2015-06-14 21:46:00,2015-06-14 21:47:00,3.04209,3.04179,3.04209,3.04171,3.05412,3.05384,3.05398,3.05377,7
2015-06-14 21:47:00,2015-06-14 21:48:00,3.04179,3.04176,3.04179,3.04176,3.05384,3.05365,3.05365,3.05338,3
2015-06-14 21:48:00,2015-06-14 21:49:00,3.04176,3.04169,3.04181,3.04169,3.05365,3.05381,3.05387,3.05381,5
2015-06-14 21:49:00,2015-06-14 21:50:00,3.04169,3.04199,3.04199,3.04171,3.05381,3.05344,3.05409,3.05344,10
2015-06-14 21:50:00,2015-06-14 21:51:00,3.04199,3.04113,3.04158,3.04102,3.05344,3.05317,3.05353,3.05293,9
2015-06-14 21:51:00,2015-06-14 21:52:00,3.04113,3.0409,3.04111,3.0409,3.05317,3.05265,3.05317,3.05265,7
2015-06-14 21:52:00,2015-06-14 21:53:00,3.0409,3.04054,3.041,3.04025,3.05265,3.05207,3.05267,3.05194,14
2015-06-14 21:53:00,2015-06-14 21:54:00,3.04054,3.04043,3.04095,3.04042,3.05207,3.05215,3.05248,3.05207,8
2015-06-14 21:54:00,2015-06-14 21:55:00,3.04043,3.04072,3.04072,3.0404,3.05215,3.05225,3.05242,3.05196,6
2015-06-14 21:55:00,2015-06-14 21:56:00,3.04072,3.04061,3.04066,3.04061,3.05225,3.05233,3.05239,3.05233,3
2015-06-14 21:56:00,2015-06-14 21:57:00,3.04061,3.04088,3.04088,3.04077,3.05233,3.05261,3.05261,3.0525,2
2015-06-14 21:57:00,2015-06-14 21:58:00,3.04088,3.04061,3.04078,3.04061,3.05261,3.05233,3.05236,3.05233,3
2015-06-14 21:58:00,2015-06-14 21:59:00,3.04061,3.04074,3.04074,3.04074,3.05233,3.05247,3.05247,3.05247,1
2015-06-14 21:59:00,2015-06-14 22:00:00,3.04074,3.04241,3.04241,3.04063,3.05247,3.05346,3.05346,3.0517,9
2015-06-14 22:00:00,2015-06-14 22:01:00,3.04241,3.04316,3.04324,3.04264,3.05346,3.05396,3.05414,3.05344,7
2015-06-14 22:01:00,2015-06-14 22:02:00,3.04316,3.04813,3.04845,3.04284,3.05396,3.05318,3.05389,3.05318,4
2015-06-14 22:02:00,2015-06-14 22:03:00,3.04813,3.04751,3.04813,3.04725,3.05318,3.05266,3.05316,3.0524,4
