open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:59:00,2017-11-20 00:00:00,4.53891,4.5383,4.53891,4.5378,4.5433,4.5426,4.5432,4.5422,19
2017-11-20 00:00:00,2017-11-20 00:01:00,4.5383,4.5382,4.53907,4.53803,4.5426,4.5426,4.5435,4.5423,35
2017-11-20 00:01:00,2017-11-20 00:02:00,4.5382,4.54256,4.54256,4.5383,4.5426,4.5467,4.5467,4.5427,76
2017-11-20 00:02:00,2017-11-20 00:03:00,4.54256,4.5403,4.54256,4.5402,4.5467,4.5445,4.5467,4.5445,81
2017-11-20 00:03:00,2017-11-20 00:04:00,4.5403,4.5416,4.5423,4.5403,4.5445,4.5459,4.5465,4.5446,60
2017-11-20 00:04:00,2017-11-20 00:05:00,4.5416,4.54382,4.54382,4.54133,4.5459,4.5478,4.548,4.5457,52
2017-11-20 00:05:00,2017-11-20 00:06:00,4.54382,4.54311,4.5436,4.5428,4.5478,4.5474,4.5478,4.5471,46
2017-11-20 00:06:00,2017-11-20 00:07:00,4.54311,4.54234,4.54375,4.54234,4.5474,4.5466,4.5479,4.5466,48
2017-11-20 00:07:00,2017-11-20 00:08:00,4.54234,4.5415,4.54234,4.5408,4.5466,4.5457,4.5465,4.5452,51
2017-11-20 00:08:00,2017-11-20 00:09:00,4.5415,4.5416,4.5418,4.5413,4.5457,4.5459,4.5462,4.5455,23
2017-11-20 00:09:00,2017-11-20 00:10:00,4.5416,4.5425,4.5432,4.5415,4.5459,4.5469,4.5475,4.5458,42
2017-11-20 00:10:00,2017-11-20 00:11:00,4.5425,4.5432,4.54338,4.5423,4.5469,4.5475,4.54762,4.5466,34
2017-11-20 00:11:00,2017-11-20 00:12:00,4.5432,4.5427,4.5432,4.5424,4.5475,4.5469,4.5474,4.5468,20
2017-11-20 00:12:00,2017-11-20 00:13:00,4.5427,4.5427,4.5429,4.5425,4.5469,4.5471,4.5474,4.5469,22
2017-11-20 00:13:00,2017-11-20 00:14:00,4.5427,4.543,4.5441,4.5426,4.5471,4.5474,4.5485,4.547,39
2017-11-20 00:14:00,2017-11-20 00:15:00,4.543,4.5431,4.5434,4.54271,4.5474,4.5475,4.5478,4.5471,27
2017-11-20 00:15:00,2017-11-20 00:16:00,4.5431,4.5437,4.5437,4.543,4.5475,4.548,4.548,4.5473,16
2017-11-20 00:16:00,2017-11-20 00:17:00,4.5437,4.5435,4.5438,4.54349,4.548,4.5479,4.5482,4.5478,21
2017-11-20 00:17:00,2017-11-20 00:18:00,4.5435,4.54332,4.5437,4.54318,4.5479,4.5477,4.5481,4.5475,16
2017-11-20 00:18:00,2017-11-20 00:19:00,4.54332,4.54332,4.5434,4.54332,4.5477,4.5476,4.5478,4.5476,10
2017-11-20 00:19:00,2017-11-20 00:20:00,4.54332,4.5443,4.5443,4.5432,4.5476,4.5487,4.5487,4.54759,37
2017-11-20 00:20:00,2017-11-20 00:21:00,4.5443,4.5444,4.5448,4.54423,4.5487,4.5487,4.549,4.5486,21
2017-11-20 00:21:00,2017-11-20 00:22:00,4.5444,4.5446,4.5446,4.544,4.5487,4.549,4.549,4.5482,31
2017-11-20 00:22:00,2017-11-20 00:23:00,4.5446,4.5446,4.5452,4.5446,4.549,4.5489,4.5494,4.5488,23
2017-11-20 00:23:00,2017-11-20 00:24:00,4.5446,4.5444,4.5446,4.54414,4.5489,4.5487,4.5488,4.5482,27
2017-11-20 00:24:00,2017-11-20 00:25:00,4.5444,4.54387,4.5446,4.5436,4.5487,4.5482,4.5489,4.5478,36
2017-11-20 00:25:00,2017-11-20 00:26:00,4.54387,4.54586,4.5461,4.5438,4.5482,4.5488,4.5488,4.548,60
2017-11-20 00:26:00,2017-11-20 00:27:00,4.54586,4.54621,4.54621,4.54446,4.5488,4.5484,4.5488,4.5476,72
2017-11-20 00:27:00,2017-11-20 00:28:00,4.54621,4.54605,4.54626,4.54472,4.5484,4.5482,4.5485,4.5482,35
2017-11-20 00:28:00,2017-11-20 00:29:00,4.54605,4.54596,4.54653,4.54478,4.5482,4.5488,4.5491,4.5481,130
2017-11-20 00:29:00,2017-11-20 00:30:00,4.54596,4.54604,4.54652,4.54492,4.5488,4.5483,4.5499,4.5483,96
2017-11-20 00:30:00,2017-11-20 00:31:00,4.54604,4.54498,4.54635,4.54498,4.5483,4.5486,4.5487,4.5483,30
2017-11-20 00:31:00,2017-11-20 00:32:00,4.54498,4.54626,4.5468,4.54508,4.5486,4.549,4.5492,4.5485,56
2017-11-20 00:32:00,2017-11-20 00:33:00,4.54626,4.54581,4.54658,4.54487,4.549,4.548,4.5491,4.5479,108
2017-11-20 00:33:00,2017-11-20 00:34:00,4.54581,4.5436,4.54581,4.5436,4.548,4.5473,4.549,4.5473,121
2017-11-20 00:34:00,2017-11-20 00:35:00,4.5436,4.54314,4.54398,4.54304,4.5473,4.5469,4.5478,4.5468,37
2017-11-20 00:35:00,2017-11-20 00:36:00,4.54314,4.5434,4.54344,4.54282,4.5469,4.5472,4.5473,4.5467,31
2017-11-20 00:36:00,2017-11-20 00:37:00,4.5434,4.54329,4.54347,4.54314,4.5472,4.547,4.5472,4.5469,21
2017-11-20 00:37:00,2017-11-20 00:38:00,4.54329,4.54361,4.54361,4.54243,4.547,4.547,4.5471,4.5464,88
2017-11-20 00:38:00,2017-11-20 00:39:00,4.54361,4.54364,4.54368,4.54295,4.547,4.5472,4.5472,4.5469,45
2017-11-20 00:39:00,2017-11-20 00:40:00,4.54364,4.54354,4.54368,4.54312,4.5472,4.547,4.5473,4.547,21
2017-11-20 00:40:00,2017-11-20 00:41:00,4.54354,4.54388,4.54388,4.5429,4.547,4.5473,4.5473,4.547,22
