open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-21 23:59:00,2010-03-22 00:00:00,2.07359,2.07359,2.07369,2.07359,2.07711,2.07711,2.07711,2.07711,6
2010-03-22 00:00:00,2010-03-22 00:01:00,2.07359,2.07389,2.07389,2.07359,2.07711,2.07731,2.07731,2.07711,13
2010-03-22 00:01:00,2010-03-22 00:02:00,2.07389,2.07409,2.07419,2.07389,2.07731,2.07751,2.07761,2.07731,17
2010-03-22 00:02:00,2010-03-22 00:03:00,2.07409,2.07429,2.07429,2.07389,2.07751,2.07781,2.07781,2.07741,4
2010-03-22 00:03:00,2010-03-22 00:04:00,2.07429,2.07399,2.07429,2.07399,2.07781,2.07751,2.07781,2.07751,6
2010-03-22 00:04:00,2010-03-22 00:05:00,2.07399,2.07389,2.07429,2.07389,2.07751,2.07741,2.07771,2.07741,7
2010-03-22 00:05:00,2010-03-22 00:06:00,2.07389,2.07429,2.07429,2.07379,2.07741,2.07781,2.07781,2.07731,10
2010-03-22 00:06:00,2010-03-22 00:07:00,2.07429,2.07399,2.07429,2.07389,2.07781,2.07751,2.07781,2.07741,10
2010-03-22 00:07:00,2010-03-22 00:08:00,2.07399,2.07409,2.07419,2.07399,2.07751,2.07751,2.07761,2.07751,5
2010-03-22 00:08:00,2010-03-22 00:09:00,2.07409,2.07419,2.07419,2.07399,2.07751,2.07761,2.07761,2.07751,3
2010-03-22 00:09:00,2010-03-22 00:10:00,2.07419,2.07409,2.07419,2.07409,2.07761,2.07761,2.07761,2.07761,1
2010-03-22 00:10:00,2010-03-22 00:11:00,2.07409,2.07399,2.07409,2.07399,2.07761,2.07751,2.07761,2.07751,3
2010-03-22 00:11:00,2010-03-22 00:12:00,2.07399,2.07399,2.07399,2.07389,2.07751,2.07751,2.07751,2.07741,2
2010-03-22 00:12:00,2010-03-22 00:13:00,2.07399,2.07379,2.07399,2.07379,2.07751,2.07731,2.07751,2.07731,2
2010-03-22 00:13:00,2010-03-22 00:14:00,2.07379,2.07379,2.07379,2.07369,2.07731,2.07721,2.07731,2.07721,2
2010-03-22 00:14:00,2010-03-22 00:15:00,2.07379,2.07349,2.07379,2.07349,2.07721,2.07701,2.07721,2.07691,8
2010-03-22 00:15:00,2010-03-22 00:16:00,2.07349,2.07349,2.07359,2.07329,2.07701,2.07691,2.07701,2.07671,7
2010-03-22 00:16:00,2010-03-22 00:18:00,2.07349,2.07369,2.07379,2.07349,2.07691,2.07721,2.07721,2.07691,10
2010-03-22 00:18:00,2010-03-22 00:19:00,2.07369,2.07369,2.07379,2.07359,2.07721,2.07721,2.07721,2.07701,6
2010-03-22 00:19:00,2010-03-22 00:20:00,2.07369,2.07379,2.07379,2.07359,2.07721,2.07721,2.07721,2.07701,5
2010-03-22 00:20:00,2010-03-22 00:21:00,2.07379,2.07379,2.07409,2.07379,2.07721,2.07731,2.07751,2.07721,8
2010-03-22 00:21:00,2010-03-22 00:22:00,2.07379,2.07409,2.07409,2.07379,2.07731,2.07751,2.07751,2.07731,3
2010-03-22 00:22:00,2010-03-22 00:23:00,2.07409,2.07389,2.07409,2.07389,2.07751,2.07731,2.07751,2.07731,6
2010-03-22 00:23:00,2010-03-22 00:24:00,2.07389,2.07389,2.07399,2.07389,2.07731,2.07731,2.07751,2.07731,2
2010-03-22 00:24:00,2010-03-22 00:25:00,2.07389,2.07409,2.07409,2.07389,2.07731,2.07751,2.07751,2.07731,6
2010-03-22 00:25:00,2010-03-22 00:26:00,2.07409,2.07539,2.07549,2.07409,2.07751,2.07811,2.07821,2.07751,16
2010-03-22 00:26:00,2010-03-22 00:27:00,2.07539,2.07529,2.07539,2.07529,2.07811,2.07801,2.07811,2.07801,1
2010-03-22 00:27:00,2010-03-22 00:28:00,2.07529,2.07519,2.07529,2.07499,2.07801,2.07791,2.07801,2.07771,6
2010-03-22 00:28:00,2010-03-22 00:29:00,2.07519,2.07509,2.07529,2.07509,2.07791,2.07781,2.07801,2.07781,5
