open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-08 23:59:00,2018-05-09 00:00:00,5.1635,5.1629,5.1637,5.1627,5.16564,5.16496,5.16585,5.16496,26
2018-05-09 00:00:00,2018-05-09 00:01:00,5.1629,5.1637,5.1639,5.1628,5.16496,5.16622,5.16641,5.16457,37
2018-05-09 00:01:00,2018-05-09 00:02:00,5.1637,5.1639,5.1639,5.1634,5.16622,5.16608,5.1664,5.16601,19
2018-05-09 00:02:00,2018-05-09 00:03:00,5.1639,5.1641,5.1642,5.1636,5.16608,5.16636,5.16636,5.16588,22
2018-05-09 00:03:00,2018-05-09 00:04:00,5.1641,5.1635,5.164,5.1635,5.16636,5.16607,5.16636,5.16607,10
2018-05-09 00:04:00,2018-05-09 00:05:00,5.1635,5.1633,5.1636,5.1633,5.16607,5.16614,5.1663,5.16614,10
2018-05-09 00:05:00,2018-05-09 00:06:00,5.1633,5.163,5.1636,5.1629,5.16614,5.16563,5.1663,5.16563,25
2018-05-09 00:06:00,2018-05-09 00:07:00,5.163,5.1627,5.163,5.1625,5.16563,5.16552,5.16565,5.16526,24
2018-05-09 00:07:00,2018-05-09 00:08:00,5.1627,5.1632,5.1633,5.1628,5.16552,5.1661,5.16621,5.16552,15
2018-05-09 00:08:00,2018-05-09 00:09:00,5.1632,5.163,5.1632,5.1627,5.1661,5.16562,5.166,5.1656,15
2018-05-09 00:09:00,2018-05-09 00:10:00,5.163,5.1631,5.1631,5.1627,5.16562,5.1659,5.16592,5.16557,14
2018-05-09 00:10:00,2018-05-09 00:11:00,5.1631,5.1637,5.1637,5.1629,5.1659,5.16638,5.16638,5.16587,21
2018-05-09 00:11:00,2018-05-09 00:12:00,5.1637,5.1634,5.1636,5.1634,5.16638,5.1663,5.1665,5.1663,9
2018-05-09 00:12:00,2018-05-09 00:13:00,5.1634,5.1638,5.1638,5.1634,5.1663,5.16648,5.1665,5.1663,13
2018-05-09 00:13:00,2018-05-09 00:14:00,5.1638,5.1624,5.1638,5.1624,5.16648,5.16534,5.1667,5.16534,42
2018-05-09 00:14:00,2018-05-09 00:15:00,5.1624,5.1614,5.1624,5.15341,5.16534,5.1647,5.16535,5.15748,96
2018-05-09 00:15:00,2018-05-09 00:16:00,5.1614,5.15911,5.1616,5.15911,5.1647,5.16307,5.1648,5.16307,30
2018-05-09 00:16:00,2018-05-09 00:17:00,5.15911,5.161,5.16125,5.1593,5.16307,5.16481,5.1652,5.16306,22
2018-05-09 00:17:00,2018-05-09 00:18:00,5.161,5.16176,5.16176,5.161,5.16481,5.1657,5.1657,5.16489,13
2018-05-09 00:18:00,2018-05-09 00:19:00,5.16176,5.1597,5.16234,5.1596,5.1657,5.16261,5.16603,5.16261,26
2018-05-09 00:19:00,2018-05-09 00:20:00,5.1597,5.1603,5.1605,5.1595,5.16261,5.1635,5.1638,5.16246,26
2018-05-09 00:20:00,2018-05-09 00:21:00,5.1603,5.16,5.1603,5.1598,5.1635,5.1633,5.1636,5.1632,12
2018-05-09 00:21:00,2018-05-09 00:22:00,5.16,5.1591,5.16,5.1587,5.1633,5.1625,5.1634,5.1619,27
2018-05-09 00:22:00,2018-05-09 00:23:00,5.1591,5.1594,5.1595,5.1592,5.1625,5.1626,5.1627,5.1625,10
2018-05-09 00:23:00,2018-05-09 00:24:00,5.1594,5.1584,5.1595,5.1584,5.1626,5.1617,5.1626,5.1617,17
2018-05-09 00:24:00,2018-05-09 00:25:00,5.1584,5.1574,5.1585,5.1574,5.1617,5.16063,5.1617,5.16063,26
2018-05-09 00:25:00,2018-05-09 00:26:00,5.1574,5.1572,5.1574,5.1569,5.16063,5.15958,5.16059,5.15941,22
2018-05-09 00:26:00,2018-05-09 00:27:00,5.1572,5.1572,5.1574,5.1571,5.15958,5.15944,5.15957,5.15944,10
2018-05-09 00:27:00,2018-05-09 00:28:00,5.1572,5.157,5.1573,5.1569,5.15944,5.15946,5.15953,5.15929,16
2018-05-09 00:28:00,2018-05-09 00:29:00,5.157,5.1574,5.1574,5.157,5.15946,5.15994,5.15994,5.15938,8
2018-05-09 00:29:00,2018-05-09 00:30:00,5.1574,5.1563,5.1575,5.1563,5.15994,5.15872,5.1599,5.15872,19
2018-05-09 00:30:00,2018-05-09 00:31:00,5.1563,5.1559,5.1564,5.1556,5.15872,5.15818,5.15872,5.15818,26
2018-05-09 00:31:00,2018-05-09 00:32:00,5.1559,5.1554,5.1558,5.1552,5.15818,5.15762,5.15818,5.15761,19
2018-05-09 00:32:00,2018-05-09 00:33:00,5.1554,5.1555,5.1559,5.1555,5.15762,5.15818,5.15818,5.15762,24
2018-05-09 00:33:00,2018-05-09 00:34:00,5.1555,5.1558,5.1559,5.1555,5.15818,5.15849,5.15849,5.15809,15
2018-05-09 00:34:00,2018-05-09 00:35:00,5.1558,5.1561,5.1565,5.1558,5.15849,5.15931,5.15931,5.15849,20
2018-05-09 00:35:00,2018-05-09 00:36:00,5.1561,5.156,5.1563,5.1559,5.15931,5.15883,5.15931,5.15883,10
2018-05-09 00:36:00,2018-05-09 00:37:00,5.156,5.1558,5.1561,5.1558,5.15883,5.1591,5.15923,5.15879,13
2018-05-09 00:37:00,2018-05-09 00:38:00,5.1558,5.1565,5.1566,5.1558,5.1591,5.1597,5.15972,5.15902,19
2018-05-09 00:38:00,2018-05-09 00:39:00,5.1565,5.1564,5.1567,5.1563,5.1597,5.1593,5.15972,5.1593,12
2018-05-09 00:39:00,2018-05-09 00:40:00,5.1564,5.156,5.1564,5.1558,5.1593,5.15843,5.15935,5.15843,22
2018-05-09 00:40:00,2018-05-09 00:41:00,5.156,5.1563,5.1565,5.1556,5.15843,5.15905,5.15922,5.15812,19
2018-05-09 00:41:00,2018-05-09 00:42:00,5.1563,5.1556,5.1563,5.1556,5.15905,5.15818,5.15905,5.15818,18
2018-05-09 00:42:00,2018-05-09 00:43:00,5.1556,5.1557,5.1558,5.1554,5.15818,5.15836,5.15836,5.15797,11
2018-05-09 00:43:00,2018-05-09 00:44:00,5.1557,5.1538,5.1557,5.1537,5.15836,5.15672,5.15832,5.15659,27
2018-05-09 00:44:00,2018-05-09 00:45:00,5.1538,5.1543,5.1543,5.1539,5.15672,5.15727,5.15727,5.15672,22
2018-05-09 00:45:00,2018-05-09 00:46:00,5.1543,5.1545,5.1545,5.1541,5.15727,5.15745,5.15745,5.15718,12
2018-05-09 00:46:00,2018-05-09 00:47:00,5.1545,5.1508,5.1544,5.1508,5.15745,5.15439,5.15745,5.15428,32
2018-05-09 00:47:00,2018-05-09 00:48:00,5.1508,5.15,5.1507,5.1499,5.15439,5.15368,5.15439,5.15362,21
2018-05-09 00:48:00,2018-05-09 00:49:00,5.15,5.1505,5.1505,5.15,5.15368,5.15414,5.15414,5.15346,15
2018-05-09 00:49:00,2018-05-09 00:50:00,5.1505,5.1508,5.1508,5.1504,5.15414,5.15405,5.15406,5.15403,12
2018-05-09 00:50:00,2018-05-09 00:51:00,5.1508,5.15096,5.151,5.1506,5.15405,5.15427,5.15427,5.15398,15
