open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 19:05:00,2015-07-05 19:06:00,2.98016,2.97112,2.97112,2.97112,2.9883,2.98155,2.98155,2.98155,1
2015-07-05 19:06:00,2015-07-05 19:07:00,2.97112,2.97185,2.97185,2.97061,2.98155,2.98228,2.98552,2.98171,5
2015-07-05 19:07:00,2015-07-05 19:08:00,2.97185,2.97122,2.97166,2.97057,2.98228,2.98077,2.98204,2.98043,10
2015-07-05 19:08:00,2015-07-05 19:09:00,2.97122,2.96896,2.97122,2.96896,2.98077,2.97939,2.98123,2.97939,12
2015-07-05 19:09:00,2015-07-05 19:10:00,2.96896,2.96984,2.96984,2.96912,2.97939,2.97944,2.98027,2.97944,6
2015-07-05 19:10:00,2015-07-05 19:11:00,2.96984,2.96782,2.97131,2.9674,2.97944,2.9772,2.98111,2.9772,39
2015-07-05 19:11:00,2015-07-05 19:12:00,2.96782,2.96842,2.97035,2.96842,2.9772,2.97821,2.98015,2.97775,17
2015-07-05 19:12:00,2015-07-05 19:13:00,2.96842,2.97389,2.97389,2.96841,2.97821,2.98418,2.98418,2.97821,17
2015-07-05 19:13:00,2015-07-05 19:14:00,2.97389,2.97592,2.97592,2.97389,2.98418,2.98622,2.98622,2.98387,15
2015-07-05 19:14:00,2015-07-05 19:15:00,2.97592,2.97459,2.97592,2.97459,2.98622,2.98439,2.98545,2.98406,12
2015-07-05 19:15:00,2015-07-05 19:16:00,2.97459,2.97456,2.97456,2.97456,2.98439,2.98364,2.98437,2.98364,3
2015-07-05 19:16:00,2015-07-05 19:17:00,2.97456,2.9736,2.97534,2.97347,2.98364,2.98327,2.98511,2.98327,11
2015-07-05 19:17:00,2015-07-05 19:18:00,2.9736,2.97323,2.97396,2.97306,2.98327,2.98286,2.98376,2.98286,17
2015-07-05 19:18:00,2015-07-05 19:19:00,2.97323,2.97462,2.97462,2.97306,2.98286,2.98479,2.98505,2.98286,36
2015-07-05 19:19:00,2015-07-05 19:20:00,2.97462,2.97652,2.97652,2.97462,2.98479,2.98596,2.98596,2.98443,14
2015-07-05 19:20:00,2015-07-05 19:21:00,2.97652,2.97579,2.9767,2.97579,2.98596,2.98522,2.98602,2.98522,9
2015-07-05 19:21:00,2015-07-05 19:22:00,2.97579,2.97603,2.97662,2.97514,2.98522,2.98535,2.98593,2.98441,12
2015-07-05 19:22:00,2015-07-05 19:23:00,2.97603,2.97745,2.97767,2.97604,2.98535,2.98695,2.98698,2.98535,12
2015-07-05 19:23:00,2015-07-05 19:24:00,2.97745,2.97944,2.97944,2.97767,2.98695,2.98888,2.98888,2.98698,20
2015-07-05 19:24:00,2015-07-05 19:25:00,2.97944,2.98209,2.98209,2.97949,2.98888,2.99154,2.99154,2.98913,22
2015-07-05 19:25:00,2015-07-05 19:26:00,2.98209,2.98075,2.9822,2.97948,2.99154,2.98881,2.99154,2.98684,25
2015-07-05 19:26:00,2015-07-05 19:27:00,2.98075,2.97966,2.98181,2.97966,2.98881,2.98735,2.98881,2.98621,33
2015-07-05 19:27:00,2015-07-05 19:28:00,2.97966,2.9815,2.98191,2.97966,2.98735,2.98834,2.98877,2.9859,47
2015-07-05 19:28:00,2015-07-05 19:29:00,2.9815,2.98156,2.98339,2.98156,2.98834,2.98888,2.99023,2.98823,10
2015-07-05 19:29:00,2015-07-05 19:30:00,2.98156,2.98123,2.9833,2.98123,2.98888,2.98892,2.98952,2.98746,21
2015-07-05 19:30:00,2015-07-05 19:31:00,2.98123,2.98174,2.98174,2.9812,2.98892,2.98882,2.98882,2.98828,5
2015-07-05 19:31:00,2015-07-05 19:32:00,2.98174,2.98158,2.98217,2.98158,2.98882,2.98805,2.98882,2.98757,11
2015-07-05 19:32:00,2015-07-05 19:33:00,2.98158,2.98073,2.98158,2.98041,2.98805,2.98818,2.98818,2.98764,15
2015-07-05 19:33:00,2015-07-05 19:34:00,2.98073,2.97879,2.98103,2.97879,2.98818,2.98504,2.98818,2.98504,13
2015-07-05 19:34:00,2015-07-05 19:35:00,2.97879,2.98011,2.98011,2.97932,2.98504,2.98633,2.98633,2.98504,18
2015-07-05 19:35:00,2015-07-05 19:36:00,2.98011,2.98087,2.98112,2.97983,2.98633,2.98709,2.98733,2.98608,16
2015-07-05 19:36:00,2015-07-05 19:37:00,2.98087,2.98014,2.98107,2.98014,2.98709,2.98636,2.98729,2.98636,9
2015-07-05 19:37:00,2015-07-05 19:38:00,2.98014,2.97976,2.98076,2.97976,2.98636,2.98793,2.98793,2.98636,6
2015-07-05 19:38:00,2015-07-05 19:39:00,2.97976,2.98028,2.98245,2.97976,2.98793,2.98817,2.98867,2.98715,13
2015-07-05 19:39:00,2015-07-05 19:40:00,2.98028,2.98037,2.98252,2.97993,2.98817,2.98721,2.98874,2.98615,15
2015-07-05 19:40:00,2015-07-05 19:41:00,2.98037,2.98093,2.98113,2.9799,2.98721,2.98813,2.98813,2.98749,10
2015-07-05 19:41:00,2015-07-05 19:42:00,2.98093,2.98064,2.98253,2.98056,2.98813,2.98748,2.98876,2.98748,13
2015-07-05 19:42:00,2015-07-05 19:43:00,2.98064,2.98169,2.98169,2.98063,2.98748,2.98828,2.98828,2.98722,11
2015-07-05 19:43:00,2015-07-05 19:44:00,2.98169,2.98067,2.98169,2.98054,2.98828,2.988,2.98813,2.98751,6
2015-07-05 19:44:00,2015-07-05 19:45:00,2.98067,2.98102,2.98194,2.98007,2.988,2.99071,2.99071,2.98749,11
2015-07-05 19:45:00,2015-07-05 19:46:00,2.98102,2.97899,2.98102,2.97899,2.99071,2.98868,2.98994,2.98868,12
2015-07-05 19:46:00,2015-07-05 19:47:00,2.97899,2.98073,2.98073,2.97886,2.98868,2.99029,2.99029,2.98866,11
2015-07-05 19:47:00,2015-07-05 19:48:00,2.98073,2.98113,2.98252,2.98069,2.99029,2.99146,2.99268,2.99001,8
2015-07-05 19:48:00,2015-07-05 19:49:00,2.98113,2.97948,2.98268,2.97948,2.99146,2.9888,2.99204,2.98875,22
