open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-27 23:59:00,2012-08-28 00:00:00,2.25375,2.25381,2.25382,2.25374,2.25526,2.25532,2.25534,2.25525,3
2012-08-28 00:00:00,2012-08-28 00:01:00,2.25381,2.25381,2.25387,2.25381,2.25532,2.25532,2.25538,2.25532,3
2012-08-28 00:01:00,2012-08-28 00:02:00,2.25381,2.25371,2.25381,2.25369,2.25532,2.25521,2.25532,2.2552,2
2012-08-28 00:02:00,2012-08-28 00:03:00,2.25371,2.25358,2.25371,2.25351,2.25521,2.25509,2.25521,2.25502,3
2012-08-28 00:03:00,2012-08-28 00:04:00,2.25358,2.25335,2.25358,2.25335,2.25509,2.25486,2.25509,2.25486,2
2012-08-28 00:04:00,2012-08-28 00:05:00,2.25335,2.25341,2.25342,2.25335,2.25486,2.25492,2.25493,2.25486,3
2012-08-28 00:05:00,2012-08-28 00:06:00,2.25341,2.25364,2.25364,2.25341,2.25492,2.25515,2.25515,2.25492,3
2012-08-28 00:06:00,2012-08-28 00:07:00,2.25364,2.25377,2.25377,2.25364,2.25515,2.25528,2.25528,2.25515,3
2012-08-28 00:07:00,2012-08-28 00:08:00,2.25377,2.25398,2.25399,2.25377,2.25528,2.25549,2.2555,2.25528,3
2012-08-28 00:08:00,2012-08-28 00:09:00,2.25398,2.25399,2.254,2.25398,2.25549,2.2555,2.2555,2.25549,2
2012-08-28 00:09:00,2012-08-28 00:10:00,2.25399,2.25377,2.25399,2.25377,2.2555,2.25528,2.2555,2.25528,3
2012-08-28 00:10:00,2012-08-28 00:11:00,2.25377,2.25364,2.25377,2.2536,2.25528,2.25515,2.25528,2.25511,3
2012-08-28 00:11:00,2012-08-28 00:12:00,2.25364,2.25351,2.25364,2.25339,2.25515,2.25502,2.25515,2.2549,4
2012-08-28 00:12:00,2012-08-28 00:13:00,2.25351,2.25352,2.25359,2.25347,2.25502,2.25503,2.2551,2.25498,3
2012-08-28 00:13:00,2012-08-28 00:14:00,2.25352,2.2533,2.25352,2.2533,2.25503,2.25481,2.25503,2.25481,3
2012-08-28 00:14:00,2012-08-28 00:15:00,2.2533,2.25314,2.2533,2.25314,2.25481,2.25465,2.25481,2.25465,3
2012-08-28 00:15:00,2012-08-28 00:16:00,2.25314,2.25319,2.25324,2.25314,2.25465,2.2547,2.25475,2.25465,3
2012-08-28 00:16:00,2012-08-28 00:17:00,2.25319,2.25303,2.25323,2.25303,2.2547,2.25454,2.25473,2.25454,2
2012-08-28 00:17:00,2012-08-28 00:18:00,2.25303,2.25306,2.25306,2.25301,2.25454,2.25456,2.25456,2.25452,2
2012-08-28 00:18:00,2012-08-28 00:19:00,2.25306,2.25306,2.25306,2.25239,2.25456,2.25457,2.25571,2.25453,5
2012-08-28 00:19:00,2012-08-28 00:20:00,2.25306,2.25308,2.25308,2.25303,2.25457,2.25459,2.25459,2.25454,3
2012-08-28 00:20:00,2012-08-28 00:21:00,2.25308,2.25315,2.25339,2.25299,2.25459,2.25466,2.25466,2.2545,5
2012-08-28 00:21:00,2012-08-28 00:22:00,2.25315,2.25306,2.25315,2.25298,2.25466,2.25457,2.25466,2.25449,3
2012-08-28 00:22:00,2012-08-28 00:23:00,2.25306,2.25346,2.25386,2.25306,2.25457,2.25497,2.25519,2.25457,7
2012-08-28 00:23:00,2012-08-28 00:24:00,2.25346,2.2537,2.2537,2.25346,2.25497,2.25521,2.25521,2.25497,3
2012-08-28 00:24:00,2012-08-28 00:25:00,2.2537,2.25345,2.25376,2.25345,2.25521,2.25496,2.25527,2.25496,3
2012-08-28 00:25:00,2012-08-28 00:26:00,2.25345,2.25336,2.25345,2.25336,2.25496,2.25486,2.25496,2.25486,3
2012-08-28 00:26:00,2012-08-28 00:27:00,2.25336,2.25336,2.25339,2.25336,2.25486,2.25487,2.2549,2.25486,2
2012-08-28 00:27:00,2012-08-28 00:28:00,2.25336,2.25346,2.25346,2.25336,2.25487,2.25497,2.25497,2.25487,2
2012-08-28 00:28:00,2012-08-28 00:29:00,2.25346,2.25349,2.25356,2.25346,2.25497,2.255,2.25507,2.25497,3
2012-08-28 00:29:00,2012-08-28 00:30:00,2.25349,2.25353,2.25374,2.25331,2.255,2.25504,2.25525,2.25482,5
