open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:59:00,2018-05-29 00:00:00,5.3287,5.32798,5.3292,5.32798,5.3324,5.3324,5.333,5.3324,21
2018-05-29 00:00:00,2018-05-29 00:01:00,5.32798,5.32811,5.32831,5.32773,5.3324,5.3326,5.3328,5.3324,13
2018-05-29 00:01:00,2018-05-29 00:02:00,5.32811,5.32768,5.32811,5.32762,5.3326,5.3321,5.3325,5.332,15
2018-05-29 00:02:00,2018-05-29 00:03:00,5.32768,5.32747,5.3279,5.32747,5.3321,5.332,5.3326,5.332,19
2018-05-29 00:03:00,2018-05-29 00:04:00,5.32747,5.32702,5.32748,5.32702,5.332,5.3317,5.3321,5.3315,13
2018-05-29 00:04:00,2018-05-29 00:05:00,5.32702,5.32762,5.32797,5.32705,5.3317,5.3322,5.3325,5.3316,23
2018-05-29 00:05:00,2018-05-29 00:06:00,5.32762,5.32645,5.3277,5.32609,5.3322,5.3308,5.3324,5.3304,40
2018-05-29 00:06:00,2018-05-29 00:07:00,5.32645,5.32731,5.32731,5.32645,5.3308,5.3316,5.3321,5.3308,30
2018-05-29 00:07:00,2018-05-29 00:08:00,5.32731,5.32776,5.32781,5.32731,5.3316,5.3322,5.3324,5.3317,24
2018-05-29 00:08:00,2018-05-29 00:09:00,5.32776,5.32838,5.32838,5.32776,5.3322,5.3327,5.333,5.3323,12
2018-05-29 00:09:00,2018-05-29 00:10:00,5.32838,5.32919,5.32951,5.32833,5.3327,5.3337,5.3339,5.3327,43
2018-05-29 00:10:00,2018-05-29 00:11:00,5.32919,5.3296,5.32993,5.32919,5.3337,5.334,5.3343,5.333,34
2018-05-29 00:11:00,2018-05-29 00:12:00,5.3296,5.33006,5.33006,5.3296,5.334,5.3344,5.3346,5.334,14
2018-05-29 00:12:00,2018-05-29 00:13:00,5.33006,5.33016,5.33052,5.33006,5.3344,5.3344,5.335,5.3344,22
2018-05-29 00:13:00,2018-05-29 00:14:00,5.33016,5.33052,5.33062,5.32997,5.3344,5.335,5.335,5.3344,25
2018-05-29 00:14:00,2018-05-29 00:15:00,5.33052,5.33047,5.3306,5.33028,5.335,5.3348,5.3351,5.3345,25
2018-05-29 00:15:00,2018-05-29 00:16:00,5.33047,5.33065,5.33074,5.33042,5.3348,5.3351,5.3351,5.3348,10
2018-05-29 00:16:00,2018-05-29 00:17:00,5.33065,5.33111,5.33111,5.3306,5.3351,5.3353,5.3355,5.3349,19
2018-05-29 00:17:00,2018-05-29 00:18:00,5.33111,5.33039,5.33111,5.33039,5.3353,5.335,5.3353,5.3348,14
2018-05-29 00:18:00,2018-05-29 00:19:00,5.33039,5.33106,5.33106,5.33025,5.335,5.3353,5.3355,5.3348,19
2018-05-29 00:19:00,2018-05-29 00:20:00,5.33106,5.33088,5.33095,5.33074,5.3353,5.3353,5.3355,5.3351,15
2018-05-29 00:20:00,2018-05-29 00:21:00,5.33088,5.33083,5.33113,5.33074,5.3353,5.3353,5.3355,5.3352,13
2018-05-29 00:21:00,2018-05-29 00:22:00,5.33083,5.33127,5.33127,5.33086,5.3353,5.3356,5.3356,5.3353,16
2018-05-29 00:22:00,2018-05-29 00:23:00,5.33127,5.33073,5.33127,5.33073,5.3356,5.3349,5.3354,5.3349,11
2018-05-29 00:23:00,2018-05-29 00:24:00,5.33073,5.33119,5.33119,5.33059,5.3349,5.3356,5.3356,5.3347,14
2018-05-29 00:24:00,2018-05-29 00:25:00,5.33119,5.33109,5.33119,5.33099,5.3356,5.3355,5.3357,5.3354,13
2018-05-29 00:25:00,2018-05-29 00:26:00,5.33109,5.33041,5.33109,5.33041,5.3355,5.335,5.3354,5.3349,11
2018-05-29 00:26:00,2018-05-29 00:27:00,5.33041,5.33089,5.33089,5.33047,5.335,5.3355,5.3355,5.335,7
2018-05-29 00:27:00,2018-05-29 00:28:00,5.33089,5.33116,5.33116,5.33083,5.3355,5.3358,5.3358,5.3355,15
2018-05-29 00:28:00,2018-05-29 00:29:00,5.33116,5.33057,5.33116,5.33057,5.3358,5.3353,5.3357,5.3352,17
2018-05-29 00:29:00,2018-05-29 00:30:00,5.33057,5.33057,5.33057,5.33043,5.3353,5.3353,5.3353,5.335,10
2018-05-29 00:30:00,2018-05-29 00:31:00,5.33057,5.3304,5.33066,5.33021,5.3353,5.33502,5.33547,5.3349,17
2018-05-29 00:31:00,2018-05-29 00:32:00,5.3304,5.3304,5.3307,5.3303,5.33502,5.33471,5.33534,5.33471,18
2018-05-29 00:32:00,2018-05-29 00:33:00,5.3304,5.3286,5.3303,5.3286,5.33471,5.3324,5.33471,5.3324,18
2018-05-29 00:33:00,2018-05-29 00:34:00,5.3286,5.3285,5.3288,5.3278,5.3324,5.3321,5.3323,5.3321,20
2018-05-29 00:34:00,2018-05-29 00:35:00,5.3285,5.3289,5.3292,5.3285,5.3321,5.33244,5.33259,5.33208,15
2018-05-29 00:35:00,2018-05-29 00:36:00,5.3289,5.3288,5.3288,5.3287,5.33244,5.33233,5.33244,5.33231,6
2018-05-29 00:36:00,2018-05-29 00:37:00,5.3288,5.3284,5.3287,5.3284,5.33233,5.33203,5.33233,5.33203,8
2018-05-29 00:37:00,2018-05-29 00:38:00,5.3284,5.3283,5.3285,5.3282,5.33203,5.3321,5.3321,5.3319,14
2018-05-29 00:38:00,2018-05-29 00:39:00,5.3283,5.3284,5.329,5.3281,5.3321,5.3321,5.3325,5.332,12
2018-05-29 00:39:00,2018-05-29 00:40:00,5.3284,5.3285,5.329,5.3282,5.3321,5.3321,5.3325,5.332,20
2018-05-29 00:40:00,2018-05-29 00:41:00,5.3285,5.3283,5.3286,5.3283,5.3321,5.3319,5.33215,5.3318,11
2018-05-29 00:41:00,2018-05-29 00:42:00,5.3283,5.3279,5.3283,5.3277,5.3319,5.33137,5.3318,5.3312,14
2018-05-29 00:42:00,2018-05-29 00:43:00,5.3279,5.3279,5.3281,5.3269,5.33137,5.3313,5.3315,5.3308,17
2018-05-29 00:43:00,2018-05-29 00:44:00,5.3279,5.3286,5.3286,5.3271,5.3313,5.33245,5.33245,5.3308,29
2018-05-29 00:44:00,2018-05-29 00:45:00,5.3286,5.3285,5.3288,5.3283,5.33245,5.3323,5.33257,5.3322,21
2018-05-29 00:45:00,2018-05-29 00:46:00,5.3285,5.3272,5.3296,5.3269,5.3323,5.3313,5.3331,5.3311,34
2018-05-29 00:46:00,2018-05-29 00:47:00,5.3272,5.32701,5.3272,5.327,5.3313,5.3311,5.3315,5.3311,11
2018-05-29 00:47:00,2018-05-29 00:48:00,5.32701,5.32724,5.32724,5.32701,5.3311,5.3311,5.3313,5.3311,10
2018-05-29 00:48:00,2018-05-29 00:49:00,5.32724,5.3294,5.3297,5.32741,5.3311,5.3329,5.3333,5.3311,19
2018-05-29 00:49:00,2018-05-29 00:50:00,5.3294,5.3291,5.3294,5.3289,5.3329,5.33242,5.3331,5.33239,20
2018-05-29 00:50:00,2018-05-29 00:51:00,5.3291,5.3265,5.3292,5.3258,5.33242,5.33004,5.33242,5.32862,54
2018-05-29 00:51:00,2018-05-29 00:52:00,5.3265,5.3273,5.3278,5.3266,5.33004,5.33018,5.33063,5.32994,22
2018-05-29 00:52:00,2018-05-29 00:53:00,5.3273,5.3271,5.3273,5.3271,5.33018,5.3301,5.33018,5.3301,7
2018-05-29 00:53:00,2018-05-29 00:54:00,5.3271,5.328,5.328,5.3254,5.3301,5.33045,5.33084,5.32958,61
2018-05-29 00:54:00,2018-05-29 00:55:00,5.328,5.3279,5.3282,5.3278,5.33045,5.33075,5.3309,5.33049,22
2018-05-29 00:55:00,2018-05-29 00:56:00,5.3279,5.3273,5.3284,5.3268,5.33075,5.33018,5.33128,5.32955,31
2018-05-29 00:56:00,2018-05-29 00:57:00,5.3273,5.3289,5.3292,5.3271,5.33018,5.33255,5.33255,5.32981,34
2018-05-29 00:57:00,2018-05-29 00:58:00,5.3289,5.329,5.3293,5.3289,5.33255,5.33302,5.33302,5.33272,15
2018-05-29 00:58:00,2018-05-29 00:59:00,5.329,5.32878,5.3291,5.3286,5.33302,5.3327,5.33283,5.33259,18
2018-05-29 00:59:00,2018-05-29 01:00:00,5.32878,5.3282,5.3298,5.3282,5.3327,5.3323,5.3339,5.3323,22
2018-05-29 01:00:00,2018-05-29 01:01:00,5.3282,5.3256,5.3281,5.3256,5.3323,5.3286,5.3323,5.3286,56
2018-05-29 01:01:00,2018-05-29 01:02:00,5.3256,5.32772,5.32796,5.3256,5.3286,5.33253,5.33277,5.3287,19
2018-05-29 01:02:00,2018-05-29 01:03:00,5.32772,5.32752,5.32798,5.32752,5.33253,5.33232,5.33278,5.33232,8
2018-05-29 01:03:00,2018-05-29 01:04:00,5.32752,5.3269,5.32741,5.32668,5.33232,5.33168,5.3321,5.33148,14
2018-05-29 01:04:00,2018-05-29 01:05:00,5.3269,5.3263,5.32688,5.3261,5.33168,5.33067,5.33168,5.33067,17
2018-05-29 01:05:00,2018-05-29 01:06:00,5.3263,5.3259,5.3264,5.3259,5.33067,5.3298,5.33067,5.3298,16
2018-05-29 01:06:00,2018-05-29 01:07:00,5.3259,5.325,5.3264,5.3245,5.3298,5.32921,5.33044,5.32884,72
2018-05-29 01:07:00,2018-05-29 01:08:00,5.325,5.3242,5.325,5.3237,5.32921,5.32821,5.32907,5.32821,21
2018-05-29 01:08:00,2018-05-29 01:09:00,5.3242,5.3245,5.3245,5.3235,5.32821,5.32817,5.32821,5.32705,80
2018-05-29 01:09:00,2018-05-29 01:10:00,5.3245,5.3249,5.3249,5.3241,5.32817,5.32856,5.32856,5.32798,40
2018-05-29 01:10:00,2018-05-29 01:11:00,5.3249,5.3251,5.3258,5.3249,5.32856,5.32934,5.32965,5.32867,33
2018-05-29 01:11:00,2018-05-29 01:12:00,5.3251,5.3249,5.3256,5.3246,5.32934,5.32865,5.32934,5.32852,43
2018-05-29 01:12:00,2018-05-29 01:13:00,5.3249,5.3244,5.325,5.324,5.32865,5.32818,5.32865,5.32782,27
2018-05-29 01:13:00,2018-05-29 01:14:00,5.3244,5.3249,5.325,5.3241,5.32818,5.32906,5.3291,5.32805,51
2018-05-29 01:14:00,2018-05-29 01:15:00,5.3249,5.3242,5.3249,5.3242,5.32906,5.32851,5.32906,5.32818,27
2018-05-29 01:15:00,2018-05-29 01:16:00,5.3242,5.3246,5.3249,5.3242,5.32851,5.32888,5.32888,5.32818,30
2018-05-29 01:16:00,2018-05-29 01:17:00,5.3246,5.3245,5.3248,5.3242,5.32888,5.32884,5.32888,5.32844,22
2018-05-29 01:17:00,2018-05-29 01:18:00,5.3245,5.3247,5.3247,5.3242,5.32884,5.32821,5.32884,5.32821,19
2018-05-29 01:18:00,2018-05-29 01:19:00,5.3247,5.3247,5.3248,5.3239,5.32821,5.32839,5.32839,5.32802,24
2018-05-29 01:19:00,2018-05-29 01:20:00,5.3247,5.325,5.3253,5.3247,5.32839,5.32875,5.32907,5.3285,24
2018-05-29 01:20:00,2018-05-29 01:21:00,5.325,5.3258,5.3261,5.325,5.32875,5.33013,5.33013,5.32886,41
2018-05-29 01:21:00,2018-05-29 01:22:00,5.3258,5.32779,5.32779,5.3254,5.33013,5.33241,5.33241,5.32964,21
2018-05-29 01:22:00,2018-05-29 01:23:00,5.32779,5.32709,5.32779,5.32709,5.33241,5.33189,5.33259,5.33189,7
2018-05-29 01:23:00,2018-05-29 01:24:00,5.32709,5.32582,5.32699,5.32581,5.33189,5.33061,5.33157,5.33061,15
2018-05-29 01:24:00,2018-05-29 01:25:00,5.32582,5.3259,5.3264,5.3259,5.33061,5.3307,5.3312,5.33061,8
2018-05-29 01:25:00,2018-05-29 01:26:00,5.3259,5.3271,5.3271,5.32499,5.3307,5.3311,5.3311,5.32978,27
2018-05-29 01:26:00,2018-05-29 01:27:00,5.3271,5.32738,5.32807,5.327,5.3311,5.3318,5.3324,5.3311,35
2018-05-29 01:27:00,2018-05-29 01:28:00,5.32738,5.32736,5.32738,5.32704,5.3318,5.332,5.3321,5.3316,22
2018-05-29 01:28:00,2018-05-29 01:29:00,5.32736,5.32689,5.32736,5.32689,5.332,5.33169,5.33209,5.33169,27
2018-05-29 01:29:00,2018-05-29 01:30:00,5.32689,5.32708,5.32709,5.32598,5.33169,5.33188,5.33189,5.33078,11
2018-05-29 01:30:00,2018-05-29 01:31:00,5.32708,5.32571,5.32697,5.32433,5.33188,5.33155,5.33169,5.32913,31
2018-05-29 01:31:00,2018-05-29 01:32:00,5.32571,5.32637,5.32698,5.32594,5.33155,5.33117,5.33178,5.33117,12
2018-05-29 01:32:00,2018-05-29 01:33:00,5.32637,5.32716,5.32716,5.32669,5.33117,5.3319,5.33196,5.33128,14
2018-05-29 01:33:00,2018-05-29 01:34:00,5.32716,5.32729,5.32729,5.32716,5.3319,5.332,5.332,5.3318,7
2018-05-29 01:34:00,2018-05-29 01:35:00,5.32729,5.3273,5.32771,5.32718,5.332,5.3312,5.332,5.3308,30
2018-05-29 01:35:00,2018-05-29 01:36:00,5.3273,5.32776,5.32824,5.3274,5.3312,5.3311,5.3316,5.3311,24
2018-05-29 01:36:00,2018-05-29 01:37:00,5.32776,5.32788,5.32794,5.32763,5.3311,5.331,5.3313,5.3309,18
2018-05-29 01:37:00,2018-05-29 01:38:00,5.32788,5.3298,5.33,5.32776,5.331,5.3328,5.3331,5.3311,27
2018-05-29 01:38:00,2018-05-29 01:39:00,5.3298,5.3295,5.33,5.3295,5.3328,5.3325,5.3329,5.3324,29
2018-05-29 01:39:00,2018-05-29 01:40:00,5.3295,5.32904,5.33,5.32834,5.3325,5.3323,5.3331,5.3319,37
2018-05-29 01:40:00,2018-05-29 01:41:00,5.32904,5.32935,5.3297,5.32903,5.3323,5.3324,5.3329,5.3323,18
2018-05-29 01:41:00,2018-05-29 01:42:00,5.32935,5.32845,5.32954,5.32845,5.3324,5.3318,5.3327,5.3317,30
2018-05-29 01:42:00,2018-05-29 01:43:00,5.32845,5.32872,5.32875,5.32845,5.3318,5.3324,5.3325,5.3319,13
2018-05-29 01:43:00,2018-05-29 01:44:00,5.32872,5.3283,5.32872,5.3278,5.3324,5.3321,5.3322,5.3316,16
2018-05-29 01:44:00,2018-05-29 01:45:00,5.3283,5.3282,5.3286,5.3281,5.3321,5.3321,5.3323,5.3319,23
2018-05-29 01:45:00,2018-05-29 01:46:00,5.3282,5.32865,5.3287,5.3281,5.3321,5.3326,5.3327,5.332,17
2018-05-29 01:46:00,2018-05-29 01:47:00,5.32865,5.32821,5.32863,5.32821,5.3326,5.332,5.3326,5.3319,18
2018-05-29 01:47:00,2018-05-29 01:48:00,5.32821,5.328,5.32821,5.32789,5.332,5.3319,5.3319,5.3315,17
2018-05-29 01:48:00,2018-05-29 01:49:00,5.328,5.32801,5.3281,5.32798,5.3319,5.3317,5.332,5.3317,14
2018-05-29 01:49:00,2018-05-29 01:50:00,5.32801,5.32816,5.32834,5.32798,5.3317,5.3317,5.3319,5.3315,15
2018-05-29 01:50:00,2018-05-29 01:51:00,5.32816,5.3308,5.3308,5.32786,5.3317,5.3337,5.3337,5.3315,16
2018-05-29 01:51:00,2018-05-29 01:52:00,5.3308,5.3312,5.3313,5.3304,5.3337,5.3342,5.3343,5.3332,23
2018-05-29 01:52:00,2018-05-29 01:53:00,5.3312,5.3292,5.33094,5.3286,5.3342,5.333,5.3343,5.3324,32
2018-05-29 01:53:00,2018-05-29 01:54:00,5.3292,5.3292,5.3293,5.3289,5.333,5.3329,5.3332,5.3327,18
2018-05-29 01:54:00,2018-05-29 01:55:00,5.3292,5.3288,5.3294,5.3286,5.3329,5.3327,5.3332,5.3324,20
2018-05-29 01:55:00,2018-05-29 01:56:00,5.3288,5.3285,5.3289,5.3285,5.3327,5.3323,5.3327,5.3322,17
2018-05-29 01:56:00,2018-05-29 01:57:00,5.3285,5.3286,5.3287,5.3286,5.3323,5.3324,5.3326,5.3323,14
2018-05-29 01:57:00,2018-05-29 01:58:00,5.3286,5.3288,5.3288,5.3283,5.3324,5.3327,5.3327,5.3322,18
2018-05-29 01:58:00,2018-05-29 01:59:00,5.3288,5.3288,5.3291,5.3286,5.3327,5.3327,5.33287,5.3323,19
2018-05-29 01:59:00,2018-05-29 02:00:00,5.3288,5.3291,5.3292,5.3289,5.3327,5.3329,5.333,5.3327,18
2018-05-29 02:00:00,2018-05-29 02:01:00,5.3291,5.3291,5.3292,5.3288,5.3329,5.3329,5.3331,5.3326,16
2018-05-29 02:01:00,2018-05-29 02:02:00,5.3291,5.329,5.3291,5.3288,5.3329,5.3328,5.3329,5.3327,8
2018-05-29 02:02:00,2018-05-29 02:03:00,5.329,5.3285,5.329,5.3283,5.3328,5.3324,5.3328,5.3322,16
2018-05-29 02:03:00,2018-05-29 02:04:00,5.3285,5.3286,5.3288,5.3284,5.3324,5.3324,5.3325,5.3322,10
2018-05-29 02:04:00,2018-05-29 02:05:00,5.3286,5.3289,5.3289,5.3285,5.3324,5.3326,5.3326,5.3322,8
2018-05-29 02:05:00,2018-05-29 02:06:00,5.3289,5.3288,5.3292,5.3288,5.3326,5.3326,5.3329,5.3326,16
2018-05-29 02:06:00,2018-05-29 02:07:00,5.3288,5.3288,5.3291,5.3287,5.3326,5.3326,5.3329,5.3325,18
2018-05-29 02:07:00,2018-05-29 02:08:00,5.3288,5.3291,5.3295,5.32885,5.3326,5.333,5.3331,5.3323,25
2018-05-29 02:08:00,2018-05-29 02:09:00,5.3291,5.3294,5.3295,5.32901,5.333,5.3333,5.3334,5.3327,21
2018-05-29 02:09:00,2018-05-29 02:10:00,5.3294,5.3289,5.3294,5.3289,5.3333,5.3328,5.3333,5.3328,13
2018-05-29 02:10:00,2018-05-29 02:11:00,5.3289,5.329,5.3292,5.3289,5.3328,5.3328,5.333,5.3328,11
2018-05-29 02:11:00,2018-05-29 02:12:00,5.329,5.329,5.3293,5.3287,5.3328,5.3328,5.333,5.3325,17
2018-05-29 02:12:00,2018-05-29 02:13:00,5.329,5.32813,5.3291,5.32813,5.3328,5.332,5.3329,5.3319,21
2018-05-29 02:13:00,2018-05-29 02:14:00,5.32813,5.3285,5.3285,5.3281,5.332,5.3323,5.3323,5.3319,18
2018-05-29 02:14:00,2018-05-29 02:15:00,5.3285,5.32685,5.3291,5.32685,5.3323,5.33165,5.3333,5.33165,33
2018-05-29 02:15:00,2018-05-29 02:16:00,5.32685,5.32604,5.32689,5.32604,5.33165,5.33084,5.3317,5.33084,7
2018-05-29 02:16:00,2018-05-29 02:17:00,5.32604,5.32578,5.32605,5.32578,5.33084,5.33058,5.33085,5.33058,4
2018-05-29 02:17:00,2018-05-29 02:18:00,5.32578,5.32557,5.3257,5.32548,5.33058,5.33037,5.3305,5.33028,4
2018-05-29 02:18:00,2018-05-29 02:19:00,5.32557,5.3258,5.3258,5.32558,5.33037,5.3306,5.3306,5.33038,4
2018-05-29 02:19:00,2018-05-29 02:20:00,5.3258,5.32669,5.32669,5.32581,5.3306,5.33154,5.33154,5.33061,7
2018-05-29 02:20:00,2018-05-29 02:21:00,5.32669,5.32678,5.32687,5.32655,5.33154,5.33158,5.33168,5.33135,6
