open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:59:00,2014-04-10 00:00:00,2.91302,2.91248,2.91316,2.91248,2.91537,2.91404,2.9155,2.91404,12
2014-04-10 00:00:00,2014-04-10 00:01:00,2.91248,2.91172,2.9126,2.91172,2.91404,2.91476,2.91476,2.91371,12
2014-04-10 00:01:00,2014-04-10 00:02:00,2.91172,2.91207,2.91219,2.91192,2.91476,2.91511,2.91512,2.91496,5
2014-04-10 00:02:00,2014-04-10 00:03:00,2.91207,2.91229,2.91229,2.91208,2.91511,2.91526,2.91526,2.91512,14
2014-04-10 00:03:00,2014-04-10 00:04:00,2.91229,2.91269,2.91269,2.91224,2.91526,2.9155,2.9155,2.91528,10
2014-04-10 00:04:00,2014-04-10 00:05:00,2.91269,2.91271,2.91271,2.91263,2.9155,2.91576,2.91576,2.91568,4
2014-04-10 00:05:00,2014-04-10 00:06:00,2.91271,2.91269,2.91271,2.91265,2.91576,2.91573,2.91573,2.9157,5
2014-04-10 00:06:00,2014-04-10 00:07:00,2.91269,2.91299,2.91299,2.91273,2.91573,2.91643,2.91643,2.91577,4
2014-04-10 00:07:00,2014-04-10 00:08:00,2.91299,2.91329,2.91339,2.91297,2.91643,2.91673,2.91679,2.91641,10
2014-04-10 00:08:00,2014-04-10 00:09:00,2.91329,2.91334,2.91337,2.91333,2.91673,2.91678,2.91681,2.91673,6
2014-04-10 00:09:00,2014-04-10 00:10:00,2.91334,2.91375,2.91477,2.91329,2.91678,2.91647,2.91719,2.91647,15
2014-04-10 00:10:00,2014-04-10 00:11:00,2.91375,2.91391,2.91391,2.91368,2.91647,2.91666,2.91666,2.91603,6
2014-04-10 00:11:00,2014-04-10 00:12:00,2.91391,2.91323,2.9139,2.91323,2.91666,2.91495,2.91663,2.91495,8
2014-04-10 00:12:00,2014-04-10 00:13:00,2.91323,2.91352,2.91359,2.91322,2.91495,2.91501,2.9151,2.91495,5
2014-04-10 00:13:00,2014-04-10 00:14:00,2.91352,2.91374,2.91379,2.91374,2.91501,2.9163,2.9163,2.91501,4
