open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-23 20:59:00,2011-10-23 21:00:00,2.54716,2.54189,2.54716,2.54109,2.55337,2.55541,2.55541,2.55337,4
2011-10-23 21:00:00,2011-10-23 21:01:00,2.54189,2.54239,2.54289,2.54189,2.55541,2.55661,2.55661,2.55541,46
2011-10-23 21:01:00,2011-10-23 21:02:00,2.54239,2.54249,2.54419,2.54199,2.55661,2.55761,2.55761,2.55611,54
2011-10-23 21:02:00,2011-10-23 21:03:00,2.54249,2.54429,2.54469,2.54249,2.55761,2.55791,2.55891,2.55671,37
2011-10-23 21:03:00,2011-10-23 21:04:00,2.54429,2.54419,2.54449,2.54419,2.55791,2.55761,2.55801,2.55741,7
2011-10-23 21:04:00,2011-10-23 21:05:00,2.54419,2.54489,2.54509,2.54299,2.55761,2.55831,2.55871,2.55711,13
2011-10-23 21:05:00,2011-10-23 21:06:00,2.54489,2.54569,2.54579,2.54489,2.55831,2.55921,2.55941,2.55831,9
2011-10-23 21:06:00,2011-10-23 21:07:00,2.54569,2.54509,2.54629,2.54499,2.55921,2.55881,2.55941,2.55881,18
2011-10-23 21:07:00,2011-10-23 21:08:00,2.54509,2.54509,2.54519,2.54509,2.55881,2.55861,2.55881,2.55861,2
2011-10-23 21:08:00,2011-10-23 21:09:00,2.54509,2.54519,2.54519,2.54509,2.55861,2.55871,2.55871,2.55861,1
2011-10-23 21:09:00,2011-10-23 21:10:00,2.54519,2.54559,2.54609,2.54519,2.55871,2.55901,2.55921,2.55871,20
2011-10-23 21:10:00,2011-10-23 21:12:00,2.54559,2.54519,2.54559,2.54509,2.55901,2.55911,2.55911,2.55841,7
2011-10-23 21:12:00,2011-10-23 21:13:00,2.54519,2.54509,2.54519,2.54389,2.55911,2.55861,2.55921,2.55861,10
2011-10-23 21:13:00,2011-10-23 21:14:00,2.54509,2.54549,2.54549,2.54479,2.55861,2.55911,2.55911,2.55851,19
2011-10-23 21:14:00,2011-10-23 21:15:00,2.54549,2.54539,2.54549,2.54539,2.55911,2.55911,2.55911,2.55911,1
2011-10-23 21:15:00,2011-10-23 21:16:00,2.54539,2.54615,2.54615,2.54539,2.55911,2.55829,2.55911,2.55829,1
2011-10-23 21:16:00,2011-10-23 21:17:00,2.54615,2.54539,2.54615,2.54539,2.55829,2.55901,2.55901,2.55829,1
