open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-04 23:59:00,2015-05-05 00:00:00,3.02658,3.0265,3.02656,3.0265,3.02826,3.02818,3.02824,3.02818,3
2015-05-05 00:00:00,2015-05-05 00:01:00,3.0265,3.02668,3.02668,3.02644,3.02818,3.02837,3.02837,3.02813,3
2015-05-05 00:01:00,2015-05-05 00:02:00,3.02668,3.0265,3.02652,3.02634,3.02837,3.02819,3.02821,3.02802,3
2015-05-05 00:02:00,2015-05-05 00:03:00,3.0265,3.02621,3.02649,3.02621,3.02819,3.0279,3.02818,3.0279,4
2015-05-05 00:03:00,2015-05-05 00:04:00,3.02621,3.02614,3.02632,3.02587,3.0279,3.02783,3.02801,3.02755,4
2015-05-05 00:04:00,2015-05-05 00:05:00,3.02614,3.02623,3.02623,3.02619,3.02783,3.02791,3.02791,3.02787,3
2015-05-05 00:05:00,2015-05-05 00:06:00,3.02623,3.02624,3.02626,3.02624,3.02791,3.02792,3.02795,3.02792,2
2015-05-05 00:06:00,2015-05-05 00:07:00,3.02624,3.0262,3.02624,3.0262,3.02792,3.02788,3.02793,3.02788,3
2015-05-05 00:07:00,2015-05-05 00:08:00,3.0262,3.02612,3.0262,3.02612,3.02788,3.0278,3.02789,3.0278,3
2015-05-05 00:08:00,2015-05-05 00:09:00,3.02612,3.02613,3.02613,3.02613,3.0278,3.02782,3.02782,3.02781,2
2015-05-05 00:09:00,2015-05-05 00:10:00,3.02613,3.02613,3.02615,3.0261,3.02782,3.02782,3.02783,3.02778,3
2015-05-05 00:10:00,2015-05-05 00:11:00,3.02613,3.02624,3.02625,3.02614,3.02782,3.02792,3.02793,3.02783,3
2015-05-05 00:11:00,2015-05-05 00:12:00,3.02624,3.02617,3.02625,3.02617,3.02792,3.02785,3.02793,3.02785,3
2015-05-05 00:12:00,2015-05-05 00:13:00,3.02617,3.02625,3.02641,3.02624,3.02785,3.02793,3.0281,3.02792,3
2015-05-05 00:13:00,2015-05-05 00:14:00,3.02625,3.02618,3.02629,3.02618,3.02793,3.02787,3.02797,3.02787,3
2015-05-05 00:14:00,2015-05-05 00:15:00,3.02618,3.02588,3.0262,3.02588,3.02787,3.02757,3.02789,3.02757,3
2015-05-05 00:15:00,2015-05-05 00:16:00,3.02588,3.02563,3.02569,3.02559,3.02757,3.02731,3.02738,3.02728,3
2015-05-05 00:16:00,2015-05-05 00:17:00,3.02563,3.02586,3.02586,3.02562,3.02731,3.02755,3.02755,3.0273,3
