open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:59:00,2011-06-15 00:00:00,2.28759,2.28499,2.28759,2.28459,2.29131,2.29521,2.29551,2.29131,23
2011-06-15 00:00:00,2011-06-15 00:01:00,2.28499,2.28489,2.28509,2.28469,2.29521,2.29511,2.29541,2.29491,40
2011-06-15 00:01:00,2011-06-15 00:02:00,2.28489,2.28519,2.28529,2.28459,2.29511,2.29541,2.29551,2.29481,47
2011-06-15 00:02:00,2011-06-15 00:03:00,2.28519,2.28499,2.28529,2.28459,2.29541,2.29521,2.29561,2.29481,25
2011-06-15 00:03:00,2011-06-15 00:04:00,2.28499,2.28519,2.28519,2.28439,2.29521,2.29551,2.29551,2.29471,26
2011-06-15 00:04:00,2011-06-15 00:05:00,2.28519,2.28499,2.28519,2.28479,2.29551,2.29521,2.29551,2.29501,20
2011-06-15 00:05:00,2011-06-15 00:06:00,2.28499,2.28449,2.28509,2.28419,2.29521,2.29471,2.29531,2.29441,21
2011-06-15 00:06:00,2011-06-15 00:07:00,2.28449,2.28449,2.28489,2.28429,2.29471,2.29481,2.29511,2.29461,25
2011-06-15 00:07:00,2011-06-15 00:08:00,2.28449,2.28499,2.28519,2.28449,2.29481,2.29531,2.29541,2.29481,27
2011-06-15 00:08:00,2011-06-15 00:09:00,2.28499,2.28489,2.28509,2.28489,2.29531,2.29521,2.29531,2.29521,3
2011-06-15 00:09:00,2011-06-15 00:10:00,2.28489,2.28489,2.28499,2.28479,2.29521,2.29521,2.29521,2.29501,18
2011-06-15 00:10:00,2011-06-15 00:11:00,2.28489,2.28499,2.28509,2.28489,2.29521,2.29521,2.29531,2.29521,13
2011-06-15 00:11:00,2011-06-15 00:12:00,2.28499,2.28499,2.28499,2.28489,2.29521,2.29521,2.29521,2.29511,2
2011-06-15 00:12:00,2011-06-15 00:13:00,2.28499,2.28499,2.28499,2.28489,2.29521,2.29521,2.29521,2.29521,2
2011-06-15 00:13:00,2011-06-15 00:14:00,2.28499,2.28519,2.28519,2.28499,2.29521,2.29541,2.29541,2.29521,6
2011-06-15 00:14:00,2011-06-15 00:15:00,2.28519,2.28529,2.28539,2.28519,2.29541,2.29551,2.29561,2.29541,9
2011-06-15 00:15:00,2011-06-15 00:16:00,2.28529,2.28529,2.28529,2.28499,2.29551,2.29551,2.29551,2.29521,14
2011-06-15 00:16:00,2011-06-15 00:17:00,2.28529,2.28509,2.28529,2.28499,2.29551,2.29531,2.29551,2.29521,5
2011-06-15 00:17:00,2011-06-15 00:18:00,2.28509,2.28469,2.28509,2.28469,2.29531,2.29491,2.29531,2.29491,4
2011-06-15 00:18:00,2011-06-15 00:19:00,2.28469,2.28449,2.28489,2.28439,2.29491,2.29471,2.29511,2.29471,26
2011-06-15 00:19:00,2011-06-15 00:20:00,2.28449,2.28389,2.28449,2.28389,2.29471,2.29411,2.29471,2.29411,35
2011-06-15 00:20:00,2011-06-15 00:21:00,2.28389,2.28399,2.28399,2.28369,2.29411,2.29421,2.29421,2.29391,14
2011-06-15 00:21:00,2011-06-15 00:22:00,2.28399,2.28419,2.28439,2.28389,2.29421,2.29451,2.29461,2.29421,18
2011-06-15 00:22:00,2011-06-15 00:23:00,2.28419,2.28419,2.28429,2.28409,2.29451,2.29441,2.29451,2.29441,6
2011-06-15 00:23:00,2011-06-15 00:24:00,2.28419,2.28449,2.28449,2.28419,2.29441,2.29471,2.29471,2.29441,15
2011-06-15 00:24:00,2011-06-15 00:25:00,2.28449,2.28399,2.28449,2.28389,2.29471,2.29421,2.29471,2.29421,8
2011-06-15 00:25:00,2011-06-15 00:26:00,2.28399,2.28359,2.28399,2.28349,2.29421,2.29381,2.29421,2.29381,19
2011-06-15 00:26:00,2011-06-15 00:27:00,2.28359,2.28369,2.28389,2.28349,2.29381,2.29391,2.29411,2.29381,9
2011-06-15 00:27:00,2011-06-15 00:28:00,2.28369,2.28349,2.28379,2.28339,2.29391,2.29381,2.29401,2.29361,18
2011-06-15 00:28:00,2011-06-15 00:29:00,2.28349,2.28319,2.28359,2.28309,2.29381,2.29341,2.29381,2.29331,17
2011-06-15 00:29:00,2011-06-15 00:30:00,2.28319,2.28289,2.28329,2.28289,2.29341,2.29311,2.29351,2.29311,18
2011-06-15 00:30:00,2011-06-15 00:31:00,2.28289,2.28289,2.28299,2.28269,2.29311,2.29311,2.29321,2.29301,20
2011-06-15 00:31:00,2011-06-15 00:32:00,2.28289,2.28259,2.28309,2.28229,2.29311,2.29281,2.29331,2.29251,39
2011-06-15 00:32:00,2011-06-15 00:33:00,2.28259,2.28289,2.28299,2.28259,2.29281,2.29321,2.29321,2.29281,13
2011-06-15 00:33:00,2011-06-15 00:34:00,2.28289,2.28299,2.28309,2.28269,2.29321,2.29321,2.29331,2.29291,20
2011-06-15 00:34:00,2011-06-15 00:35:00,2.28299,2.28269,2.28299,2.28239,2.29321,2.29291,2.29321,2.29271,19
2011-06-15 00:35:00,2011-06-15 00:36:00,2.28269,2.28249,2.28279,2.28249,2.29291,2.29271,2.29301,2.29271,6
2011-06-15 00:36:00,2011-06-15 00:37:00,2.28249,2.28259,2.28259,2.28249,2.29271,2.29281,2.29281,2.29271,5
2011-06-15 00:37:00,2011-06-15 00:38:00,2.28259,2.28299,2.28299,2.28239,2.29281,2.29321,2.29321,2.29271,9
2011-06-15 00:38:00,2011-06-15 00:39:00,2.28299,2.28349,2.28359,2.28299,2.29321,2.29371,2.29391,2.29321,31
2011-06-15 00:39:00,2011-06-15 00:40:00,2.28349,2.28339,2.28379,2.28339,2.29371,2.29371,2.29401,2.29371,18
2011-06-15 00:40:00,2011-06-15 00:41:00,2.28339,2.28339,2.28359,2.28309,2.29371,2.29371,2.29391,2.29341,34
2011-06-15 00:41:00,2011-06-15 00:42:00,2.28339,2.28359,2.28379,2.28329,2.29371,2.29381,2.29401,2.29351,52
2011-06-15 00:42:00,2011-06-15 00:43:00,2.28359,2.28349,2.28369,2.28349,2.29381,2.29371,2.29391,2.29371,9
2011-06-15 00:43:00,2011-06-15 00:44:00,2.28349,2.28359,2.28379,2.28349,2.29371,2.29391,2.29401,2.29371,15
2011-06-15 00:44:00,2011-06-15 00:45:00,2.28359,2.28379,2.28379,2.28359,2.29391,2.29401,2.29401,2.29381,8
2011-06-15 00:45:00,2011-06-15 00:46:00,2.28379,2.28349,2.28389,2.28319,2.29401,2.29381,2.29411,2.29341,34
2011-06-15 00:46:00,2011-06-15 00:47:00,2.28349,2.28339,2.28369,2.28339,2.29381,2.29371,2.29391,2.29371,7
2011-06-15 00:47:00,2011-06-15 00:48:00,2.28339,2.28329,2.28349,2.28329,2.29371,2.29361,2.29371,2.29361,5
2011-06-15 00:48:00,2011-06-15 00:49:00,2.28329,2.28329,2.28329,2.28319,2.29361,2.29351,2.29361,2.29341,10
2011-06-15 00:49:00,2011-06-15 00:50:00,2.28329,2.28279,2.28329,2.28279,2.29351,2.29311,2.29351,2.29301,21
2011-06-15 00:50:00,2011-06-15 00:51:00,2.28279,2.28249,2.28279,2.28249,2.29311,2.29271,2.29311,2.29271,24
2011-06-15 00:51:00,2011-06-15 00:52:00,2.28249,2.28259,2.28269,2.28239,2.29271,2.29281,2.29301,2.29271,15
2011-06-15 00:52:00,2011-06-15 00:53:00,2.28259,2.28269,2.28269,2.28249,2.29281,2.29291,2.29291,2.29271,17
2011-06-15 00:53:00,2011-06-15 00:54:00,2.28269,2.28289,2.28309,2.28259,2.29291,2.29311,2.29331,2.29281,28
2011-06-15 00:54:00,2011-06-15 00:55:00,2.28289,2.28299,2.28319,2.28289,2.29311,2.29321,2.29341,2.29311,17
2011-06-15 00:55:00,2011-06-15 00:56:00,2.28299,2.28289,2.28309,2.28289,2.29321,2.29321,2.29331,2.29311,7
2011-06-15 00:56:00,2011-06-15 00:57:00,2.28289,2.28309,2.28319,2.28289,2.29321,2.29341,2.29341,2.29311,20
2011-06-15 00:57:00,2011-06-15 00:58:00,2.28309,2.28329,2.28359,2.28299,2.29341,2.29351,2.29381,2.29321,33
2011-06-15 00:58:00,2011-06-15 00:59:00,2.28329,2.28289,2.28329,2.28279,2.29351,2.29321,2.29351,2.29301,14
2011-06-15 00:59:00,2011-06-15 01:00:00,2.28289,2.28299,2.28309,2.28269,2.29321,2.29321,2.29331,2.29301,21
2011-06-15 01:00:00,2011-06-15 01:01:00,2.28299,2.28199,2.28299,2.28189,2.29321,2.29231,2.29321,2.29221,21
2011-06-15 01:01:00,2011-06-15 01:02:00,2.28199,2.28229,2.28229,2.28189,2.29231,2.29261,2.29271,2.29231,30
2011-06-15 01:02:00,2011-06-15 01:03:00,2.28229,2.28169,2.28229,2.28159,2.29261,2.29201,2.29261,2.29201,25
2011-06-15 01:03:00,2011-06-15 01:04:00,2.28169,2.28149,2.28189,2.28109,2.29201,2.29171,2.29221,2.29151,52
2011-06-15 01:04:00,2011-06-15 01:05:00,2.28149,2.28199,2.28199,2.28149,2.29171,2.29221,2.29221,2.29171,21
