open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:59:00,2016-02-09 00:00:00,3.29569,3.2955,3.29579,3.29541,3.3003,3.30023,3.30049,3.30001,92
2016-02-09 00:00:00,2016-02-09 00:01:00,3.2955,3.2963,3.29633,3.2955,3.30023,3.30062,3.30119,3.3001,190
2016-02-09 00:01:00,2016-02-09 00:02:00,3.2963,3.2963,3.2963,3.2963,3.30062,3.30065,3.30069,3.30046,37
2016-02-09 00:02:00,2016-02-09 00:03:00,3.2963,3.2969,3.2969,3.2965,3.30065,3.30126,3.30129,3.3005,56
2016-02-09 00:03:00,2016-02-09 00:04:00,3.2969,3.29685,3.2971,3.29619,3.30126,3.30225,3.30318,3.30126,114
2016-02-09 00:04:00,2016-02-09 00:05:00,3.29685,3.29729,3.29729,3.29608,3.30225,3.30278,3.30309,3.30182,189
2016-02-09 00:05:00,2016-02-09 00:06:00,3.29729,3.2973,3.2973,3.29664,3.30278,3.30288,3.30291,3.30244,116
2016-02-09 00:06:00,2016-02-09 00:07:00,3.2973,3.29618,3.29744,3.29614,3.30288,3.30213,3.30304,3.30209,140
2016-02-09 00:07:00,2016-02-09 00:08:00,3.29618,3.2967,3.297,3.29637,3.30213,3.30214,3.30259,3.30213,71
2016-02-09 00:08:00,2016-02-09 00:09:00,3.2967,3.29554,3.2967,3.29542,3.30214,3.3015,3.3023,3.30137,163
2016-02-09 00:09:00,2016-02-09 00:10:00,3.29554,3.2965,3.2967,3.29557,3.3015,3.30197,3.30214,3.30152,177
2016-02-09 00:10:00,2016-02-09 00:11:00,3.2965,3.29586,3.2965,3.29558,3.30197,3.30182,3.302,3.30148,151
2016-02-09 00:11:00,2016-02-09 00:12:00,3.29586,3.29532,3.29641,3.29532,3.30182,3.30127,3.30184,3.30127,146
2016-02-09 00:12:00,2016-02-09 00:13:00,3.29532,3.2961,3.2961,3.2952,3.30127,3.30145,3.30154,3.3011,118
2016-02-09 00:13:00,2016-02-09 00:14:00,3.2961,3.29578,3.2961,3.29528,3.30145,3.30173,3.3018,3.30112,92
2016-02-09 00:14:00,2016-02-09 00:15:00,3.29578,3.29611,3.2967,3.29578,3.30173,3.30155,3.30207,3.30139,133
2016-02-09 00:15:00,2016-02-09 00:16:00,3.29611,3.29611,3.29641,3.29611,3.30155,3.30159,3.30191,3.30154,89
2016-02-09 00:16:00,2016-02-09 00:17:00,3.29611,3.29611,3.29611,3.29543,3.30159,3.30154,3.3017,3.30138,112
2016-02-09 00:17:00,2016-02-09 00:18:00,3.29611,3.29611,3.29611,3.29551,3.30154,3.30152,3.30176,3.30144,105
2016-02-09 00:18:00,2016-02-09 00:19:00,3.29611,3.2967,3.2967,3.29582,3.30152,3.30202,3.30208,3.3015,96
2016-02-09 00:19:00,2016-02-09 00:20:00,3.2967,3.2967,3.29685,3.2962,3.30202,3.30215,3.30232,3.30189,94
2016-02-09 00:20:00,2016-02-09 00:21:00,3.2967,3.29607,3.2967,3.29599,3.30215,3.30198,3.30221,3.30191,92
2016-02-09 00:21:00,2016-02-09 00:22:00,3.29607,3.29606,3.2967,3.29603,3.30198,3.30198,3.3024,3.30195,135
2016-02-09 00:22:00,2016-02-09 00:23:00,3.29606,3.29572,3.29641,3.29572,3.30198,3.30164,3.30201,3.30164,124
2016-02-09 00:23:00,2016-02-09 00:24:00,3.29572,3.29567,3.29626,3.29563,3.30164,3.3016,3.30172,3.30154,109
2016-02-09 00:24:00,2016-02-09 00:25:00,3.29567,3.2957,3.2959,3.29519,3.3016,3.30127,3.3016,3.30111,127
2016-02-09 00:25:00,2016-02-09 00:26:00,3.2957,3.29582,3.29582,3.29535,3.30127,3.30135,3.3014,3.30107,116
2016-02-09 00:26:00,2016-02-09 00:27:00,3.29582,3.29517,3.29582,3.29514,3.30135,3.30108,3.30136,3.30105,80
2016-02-09 00:27:00,2016-02-09 00:28:00,3.29517,3.29504,3.29582,3.29501,3.30108,3.30096,3.30138,3.30093,125
2016-02-09 00:28:00,2016-02-09 00:29:00,3.29504,3.29567,3.29567,3.29484,3.30096,3.3006,3.30104,3.30052,106
2016-02-09 00:29:00,2016-02-09 00:30:00,3.29567,3.2949,3.2955,3.2944,3.3006,3.3005,3.30146,3.30031,114
2016-02-09 00:30:00,2016-02-09 00:31:00,3.2949,3.29456,3.2955,3.2945,3.3005,3.30048,3.30092,3.30041,150
2016-02-09 00:31:00,2016-02-09 00:32:00,3.29456,3.29495,3.29538,3.29431,3.30048,3.30086,3.30106,3.30027,143
2016-02-09 00:32:00,2016-02-09 00:33:00,3.29495,3.2949,3.29508,3.2949,3.30086,3.30003,3.30099,3.30001,108
2016-02-09 00:33:00,2016-02-09 00:34:00,3.2949,3.2951,3.29511,3.29416,3.30003,3.30101,3.30104,3.29998,82
2016-02-09 00:34:00,2016-02-09 00:35:00,3.2951,3.29527,3.29552,3.29509,3.30101,3.30119,3.30143,3.301,141
2016-02-09 00:35:00,2016-02-09 00:36:00,3.29527,3.29553,3.29553,3.29523,3.30119,3.30144,3.30144,3.30114,41
2016-02-09 00:36:00,2016-02-09 00:37:00,3.29553,3.29502,3.2956,3.29496,3.30144,3.30093,3.30151,3.30087,57
2016-02-09 00:37:00,2016-02-09 00:38:00,3.29502,3.2957,3.29605,3.29501,3.30093,3.30137,3.30197,3.30092,127
2016-02-09 00:38:00,2016-02-09 00:39:00,3.2957,3.2961,3.2961,3.29553,3.30137,3.30159,3.30173,3.3014,128
2016-02-09 00:39:00,2016-02-09 00:40:00,3.2961,3.29656,3.297,3.2958,3.30159,3.30242,3.30244,3.30151,217
2016-02-09 00:40:00,2016-02-09 00:41:00,3.29656,3.29742,3.2977,3.2965,3.30242,3.30326,3.30351,3.30236,299
2016-02-09 00:41:00,2016-02-09 00:42:00,3.29742,3.29719,3.2975,3.29716,3.30326,3.30303,3.30329,3.303,73
2016-02-09 00:42:00,2016-02-09 00:43:00,3.29719,3.29744,3.29744,3.29709,3.30303,3.30324,3.30327,3.30292,138
2016-02-09 00:43:00,2016-02-09 00:44:00,3.29744,3.29814,3.29884,3.29744,3.30324,3.30512,3.30529,3.30327,294
2016-02-09 00:44:00,2016-02-09 00:45:00,3.29814,3.2993,3.29939,3.29805,3.30512,3.30601,3.30605,3.3049,301
2016-02-09 00:45:00,2016-02-09 00:46:00,3.2993,3.29882,3.2995,3.29829,3.30601,3.30589,3.30617,3.30528,224
2016-02-09 00:46:00,2016-02-09 00:47:00,3.29882,3.30013,3.3021,3.29809,3.30589,3.30763,3.30782,3.30508,325
2016-02-09 00:47:00,2016-02-09 00:48:00,3.30013,3.30065,3.30079,3.29997,3.30763,3.30719,3.30775,3.30679,197
2016-02-09 00:48:00,2016-02-09 00:49:00,3.30065,3.30087,3.30137,3.30059,3.30719,3.30721,3.30789,3.30713,226
2016-02-09 00:49:00,2016-02-09 00:50:00,3.30087,3.30149,3.30177,3.30083,3.30721,3.30804,3.30832,3.30721,261
2016-02-09 00:50:00,2016-02-09 00:51:00,3.30149,3.30137,3.30168,3.30091,3.30804,3.30792,3.30823,3.30736,229
2016-02-09 00:51:00,2016-02-09 00:52:00,3.30137,3.30112,3.3015,3.30056,3.30792,3.30761,3.30805,3.3067,232
2016-02-09 00:52:00,2016-02-09 00:53:00,3.30112,3.3017,3.3067,3.29985,3.30761,3.30911,3.31156,3.3071,285
2016-02-09 00:53:00,2016-02-09 00:54:00,3.3017,3.30206,3.3025,3.3007,3.30911,3.31047,3.31059,3.30865,432
2016-02-09 00:54:00,2016-02-09 00:55:00,3.30206,3.30177,3.3023,3.3015,3.31047,3.3093,3.3105,3.30922,220
2016-02-09 00:55:00,2016-02-09 00:56:00,3.30177,3.30136,3.30189,3.30123,3.3093,3.3089,3.30944,3.30878,158
2016-02-09 00:56:00,2016-02-09 00:57:00,3.30136,3.30099,3.30133,3.30097,3.3089,3.3085,3.30888,3.3085,138
2016-02-09 00:57:00,2016-02-09 00:58:00,3.30099,3.30075,3.3011,3.30072,3.3085,3.3083,3.30865,3.30827,124
2016-02-09 00:58:00,2016-02-09 00:59:00,3.30075,3.30026,3.30072,3.30026,3.3083,3.30781,3.30827,3.3077,149
2016-02-09 00:59:00,2016-02-09 01:00:00,3.30026,3.30146,3.30179,3.30015,3.30781,3.3067,3.30854,3.3067,261
2016-02-09 01:00:00,2016-02-09 01:01:00,3.30146,3.30147,3.30157,3.30096,3.3067,3.30706,3.30811,3.3065,124
2016-02-09 01:01:00,2016-02-09 01:02:00,3.30147,3.30169,3.30169,3.30072,3.30706,3.3069,3.30847,3.3063,308
2016-02-09 01:02:00,2016-02-09 01:03:00,3.30169,3.3011,3.30189,3.30045,3.3069,3.30695,3.30869,3.3067,323
