open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:59:00,2018-02-08 00:00:00,4.67031,4.66933,4.67026,4.66933,4.67331,4.67232,4.6731,4.67232,12
2018-02-08 00:00:00,2018-02-08 00:01:00,4.66933,4.66984,4.66993,4.66932,4.67232,4.67283,4.67293,4.67232,8
2018-02-08 00:01:00,2018-02-08 00:02:00,4.66984,4.66984,4.66987,4.66983,4.67283,4.67284,4.67287,4.67283,3
2018-02-08 00:02:00,2018-02-08 00:03:00,4.66984,4.6704,4.67054,4.6701,4.67284,4.67339,4.67353,4.67289,10
2018-02-08 00:03:00,2018-02-08 00:04:00,4.6704,4.67083,4.67083,4.67052,4.67339,4.67383,4.67383,4.67344,8
2018-02-08 00:04:00,2018-02-08 00:05:00,4.67083,4.67119,4.67119,4.67076,4.67383,4.67419,4.67419,4.67375,8
2018-02-08 00:05:00,2018-02-08 00:06:00,4.67119,4.67033,4.67156,4.67026,4.67419,4.67305,4.67456,4.67305,27
2018-02-08 00:06:00,2018-02-08 00:07:00,4.67033,4.66997,4.67038,4.66964,4.67305,4.67252,4.67305,4.67249,44
2018-02-08 00:07:00,2018-02-08 00:08:00,4.66997,4.66978,4.67012,4.66972,4.67252,4.67268,4.67285,4.67252,17
2018-02-08 00:08:00,2018-02-08 00:09:00,4.66978,4.66974,4.66989,4.66967,4.67268,4.67248,4.67268,4.67242,14
2018-02-08 00:09:00,2018-02-08 00:10:00,4.66974,4.66974,4.66974,4.66953,4.67248,4.67231,4.67248,4.67218,11
2018-02-08 00:10:00,2018-02-08 00:11:00,4.66974,4.67002,4.67043,4.66974,4.67231,4.67301,4.67312,4.67242,30
2018-02-08 00:11:00,2018-02-08 00:12:00,4.67002,4.67198,4.67343,4.66992,4.67301,4.67497,4.67624,4.67267,55
2018-02-08 00:12:00,2018-02-08 00:13:00,4.67198,4.67121,4.67206,4.67121,4.67497,4.67421,4.67506,4.67421,12
