open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-31 22:25:00,2010-01-31 22:26:00,2.07409,2.09229,2.09229,2.07409,2.07771,2.09301,2.09301,2.07771,1
2010-01-31 22:26:00,2010-02-01 00:54:00,2.09229,2.06769,2.09229,2.06769,2.09301,2.09401,2.09401,2.09301,13
2010-02-01 00:54:00,2010-02-01 00:55:00,2.06769,2.06839,2.06859,2.06769,2.09401,2.09401,2.09401,2.09401,81
2010-02-01 00:55:00,2010-02-01 00:56:00,2.06839,2.06899,2.06929,2.06839,2.09401,2.09401,2.09401,2.09401,19
2010-02-01 00:56:00,2010-02-01 00:57:00,2.06899,2.06819,2.06899,2.06819,2.09401,2.09401,2.09401,2.09401,19
2010-02-01 00:57:00,2010-02-01 00:58:00,2.06819,2.06829,2.06849,2.06819,2.09401,2.09401,2.09401,2.09401,9
2010-02-01 00:58:00,2010-02-01 00:59:00,2.06829,2.06819,2.06829,2.06789,2.09401,2.09401,2.09401,2.09401,8
2010-02-01 00:59:00,2010-02-01 01:00:00,2.06819,2.06769,2.06819,2.06769,2.09401,2.09401,2.09401,2.09401,25
2010-02-01 01:00:00,2010-02-01 01:01:00,2.06769,2.06779,2.06789,2.06769,2.09401,2.09401,2.09401,2.09401,5
2010-02-01 01:01:00,2010-02-01 01:02:00,2.06779,2.06769,2.06779,2.06739,2.09401,2.09401,2.09401,2.09401,33
2010-02-01 01:02:00,2010-02-01 01:03:00,2.06769,2.06829,2.06829,2.06759,2.09401,2.09401,2.09401,2.09401,34
2010-02-01 01:03:00,2010-02-01 01:04:00,2.06829,2.06849,2.06879,2.06829,2.09401,2.09401,2.09401,2.09401,12
2010-02-01 01:04:00,2010-02-01 01:05:00,2.06849,2.06809,2.06859,2.06799,2.09401,2.09401,2.09401,2.09401,16
2010-02-01 01:05:00,2010-02-01 01:06:00,2.06809,2.06879,2.06879,2.06809,2.09401,2.09401,2.09401,2.09401,9
2010-02-01 01:06:00,2010-02-01 01:07:00,2.06879,2.06869,2.06909,2.06869,2.09401,2.09401,2.09401,2.09401,11
2010-02-01 01:07:00,2010-02-01 01:08:00,2.06869,2.06879,2.06889,2.06869,2.09401,2.09401,2.09401,2.09401,4
2010-02-01 01:08:00,2010-02-01 01:09:00,2.06879,2.06959,2.06959,2.06879,2.09401,2.09401,2.09401,2.09401,14
2010-02-01 01:09:00,2010-02-01 01:10:00,2.06959,2.06939,2.06969,2.06929,2.09401,2.09401,2.09401,2.09401,6
2010-02-01 01:10:00,2010-02-01 01:11:00,2.06939,2.06939,2.06969,2.06899,2.09401,2.09401,2.09401,2.09401,24
2010-02-01 01:11:00,2010-02-01 01:12:00,2.06939,2.06969,2.06999,2.06939,2.09401,2.09401,2.09401,2.09401,18
2010-02-01 01:12:00,2010-02-01 01:13:00,2.06969,2.06959,2.06969,2.06929,2.09401,2.09401,2.09401,2.09401,19
