open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:59:00,2017-07-13 00:00:00,4.07828,4.07806,4.07842,4.07794,4.08465,4.08428,4.08465,4.08428,4
2017-07-13 00:00:00,2017-07-13 00:01:00,4.07806,4.07852,4.07852,4.07806,4.08428,4.08463,4.08504,4.084,7
2017-07-13 00:01:00,2017-07-13 00:02:00,4.07852,4.07842,4.07858,4.07772,4.08463,4.08463,4.08463,4.08463,4
2017-07-13 00:02:00,2017-07-13 00:03:00,4.07842,4.07841,4.07857,4.07799,4.08463,4.08439,4.08467,4.08395,13
2017-07-13 00:03:00,2017-07-13 00:04:00,4.07841,4.07812,4.07856,4.07635,4.08439,4.08403,4.08454,4.08364,20
2017-07-13 00:04:00,2017-07-13 00:05:00,4.07812,4.07938,4.07949,4.07769,4.08403,4.08395,4.08409,4.08357,24
2017-07-13 00:05:00,2017-07-13 00:06:00,4.07938,4.07966,4.07966,4.07945,4.08395,4.08422,4.08422,4.08403,5
2017-07-13 00:06:00,2017-07-13 00:07:00,4.07966,4.07971,4.07987,4.07931,4.08422,4.08399,4.08442,4.0839,12
2017-07-13 00:07:00,2017-07-13 00:08:00,4.07971,4.0794,4.08034,4.07879,4.08399,4.08467,4.08469,4.08399,18
2017-07-13 00:08:00,2017-07-13 00:09:00,4.0794,4.07902,4.07938,4.07894,4.08467,4.08464,4.08482,4.08462,5
2017-07-13 00:09:00,2017-07-13 00:10:00,4.07902,4.08049,4.08049,4.07904,4.08464,4.08521,4.08521,4.08454,9
2017-07-13 00:10:00,2017-07-13 00:11:00,4.08049,4.08089,4.08089,4.08069,4.08521,4.08553,4.08554,4.08512,5
2017-07-13 00:11:00,2017-07-13 00:12:00,4.08089,4.08067,4.0809,4.08062,4.08553,4.08534,4.08553,4.08517,4
2017-07-13 00:12:00,2017-07-13 00:13:00,4.08067,4.08138,4.08138,4.08065,4.08534,4.08583,4.088,4.08519,6
2017-07-13 00:13:00,2017-07-13 00:14:00,4.08138,4.08156,4.0818,4.08104,4.08583,4.08583,4.08597,4.08561,6
2017-07-13 00:14:00,2017-07-13 00:15:00,4.08156,4.08194,4.08232,4.08165,4.08583,4.08612,4.08645,4.08573,9
2017-07-13 00:15:00,2017-07-13 00:16:00,4.08194,4.08163,4.08175,4.08148,4.08612,4.08552,4.0859,4.08552,3
2017-07-13 00:16:00,2017-07-13 00:17:00,4.08163,4.08178,4.0818,4.0815,4.08552,4.08564,4.08581,4.08564,3
2017-07-13 00:17:00,2017-07-13 00:18:00,4.08178,4.0823,4.08257,4.08202,4.08564,4.08536,4.08561,4.08525,9
2017-07-13 00:18:00,2017-07-13 00:19:00,4.0823,4.08078,4.08115,4.08019,4.08536,4.08508,4.08671,4.08508,15
2017-07-13 00:19:00,2017-07-13 00:20:00,4.08078,4.08052,4.0809,4.07999,4.08508,4.08557,4.08557,4.08526,7
2017-07-13 00:20:00,2017-07-13 00:21:00,4.08052,4.08113,4.08113,4.08093,4.08557,4.08595,4.08595,4.08568,2
2017-07-13 00:21:00,2017-07-13 00:23:00,4.08113,4.08102,4.08102,4.08102,4.08595,4.08563,4.08563,4.08563,1
2017-07-13 00:23:00,2017-07-13 00:24:00,4.08102,4.0812,4.0812,4.0809,4.08563,4.08581,4.08597,4.08581,2
2017-07-13 00:24:00,2017-07-13 00:25:00,4.0812,4.08098,4.0811,4.08069,4.08581,4.08576,4.08576,4.08555,4
2017-07-13 00:25:00,2017-07-13 00:26:00,4.08098,4.08077,4.08106,4.08077,4.08576,4.0855,4.08567,4.08544,3
2017-07-13 00:26:00,2017-07-13 00:27:00,4.08077,4.08093,4.08093,4.08093,4.0855,4.08526,4.08526,4.08526,1
2017-07-13 00:27:00,2017-07-13 00:29:00,4.08093,4.08108,4.08108,4.08108,4.08526,4.08551,4.08551,4.08551,1
2017-07-13 00:29:00,2017-07-13 00:32:00,4.08108,4.08182,4.08187,4.08084,4.08551,4.08549,4.08549,4.08518,12
2017-07-13 00:32:00,2017-07-13 00:33:00,4.08182,4.08183,4.08206,4.08164,4.08549,4.08567,4.08587,4.08546,19
2017-07-13 00:33:00,2017-07-13 00:34:00,4.08183,4.08143,4.08173,4.08125,4.08567,4.08496,4.08567,4.08496,11
2017-07-13 00:34:00,2017-07-13 00:35:00,4.08143,4.08172,4.08172,4.08139,4.08496,4.08537,4.08537,4.08496,6
2017-07-13 00:35:00,2017-07-13 00:36:00,4.08172,4.08154,4.08181,4.08154,4.08537,4.08526,4.08583,4.08526,6
2017-07-13 00:36:00,2017-07-13 00:37:00,4.08154,4.08105,4.08144,4.08071,4.08526,4.08452,4.08526,4.08452,26
2017-07-13 00:37:00,2017-07-13 00:38:00,4.08105,4.08088,4.08113,4.08076,4.08452,4.08449,4.08485,4.08449,19
2017-07-13 00:38:00,2017-07-13 00:39:00,4.08088,4.08089,4.08127,4.08079,4.08449,4.08434,4.08468,4.08434,20
2017-07-13 00:39:00,2017-07-13 00:40:00,4.08089,4.08107,4.08107,4.081,4.08434,4.08472,4.08472,4.08434,4
2017-07-13 00:40:00,2017-07-13 00:41:00,4.08107,4.08116,4.08119,4.08112,4.08472,4.08472,4.08472,4.08472,3
2017-07-13 00:41:00,2017-07-13 00:42:00,4.08116,4.0817,4.0817,4.0814,4.08472,4.08486,4.08486,4.08472,5
2017-07-13 00:42:00,2017-07-13 00:43:00,4.0817,4.08142,4.08178,4.08142,4.08486,4.08493,4.08518,4.08493,9
2017-07-13 00:43:00,2017-07-13 00:44:00,4.08142,4.08172,4.08172,4.0815,4.08493,4.08493,4.08493,4.08493,4
2017-07-13 00:44:00,2017-07-13 00:45:00,4.08172,4.08182,4.08182,4.08172,4.08493,4.08512,4.08512,4.08512,4
2017-07-13 00:45:00,2017-07-13 00:46:00,4.08182,4.08231,4.08241,4.08191,4.08512,4.08564,4.08564,4.08512,10
2017-07-13 00:46:00,2017-07-13 00:47:00,4.08231,4.08216,4.08223,4.08209,4.08564,4.08564,4.08564,4.08564,7
2017-07-13 00:47:00,2017-07-13 00:48:00,4.08216,4.08234,4.08234,4.08234,4.08564,4.08564,4.08564,4.08564,1
2017-07-13 00:48:00,2017-07-13 00:49:00,4.08234,4.08259,4.08259,4.08242,4.08564,4.08564,4.08564,4.08564,3
2017-07-13 00:49:00,2017-07-13 00:50:00,4.08259,4.08287,4.08305,4.08243,4.08564,4.08632,4.08632,4.08564,16
