open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-03 23:59:00,2015-02-04 00:00:00,1.42528,1.42536,1.42544,1.42527,1.42565,1.42573,1.42579,1.42564,182
2015-02-04 00:00:00,2015-02-04 00:01:00,1.42536,1.42577,1.42581,1.42535,1.42573,1.42609,1.42614,1.42568,225
2015-02-04 00:01:00,2015-02-04 00:02:00,1.42577,1.42545,1.42584,1.42545,1.42609,1.42583,1.42616,1.42582,241
2015-02-04 00:02:00,2015-02-04 00:03:00,1.42545,1.42538,1.42568,1.42533,1.42583,1.42571,1.42603,1.42569,174
2015-02-04 00:03:00,2015-02-04 00:04:00,1.42538,1.42542,1.42543,1.42515,1.42571,1.42579,1.42579,1.42556,119
2015-02-04 00:04:00,2015-02-04 00:05:00,1.42542,1.42545,1.42564,1.42531,1.42579,1.4258,1.42602,1.42568,148
2015-02-04 00:05:00,2015-02-04 00:06:00,1.42545,1.42511,1.42547,1.42511,1.4258,1.4255,1.42586,1.42549,183
2015-02-04 00:06:00,2015-02-04 00:07:00,1.42511,1.4251,1.42517,1.42491,1.4255,1.42546,1.42555,1.42526,281
2015-02-04 00:07:00,2015-02-04 00:08:00,1.4251,1.42527,1.42533,1.42491,1.42546,1.42566,1.42571,1.42528,156
2015-02-04 00:08:00,2015-02-04 00:09:00,1.42527,1.4254,1.42548,1.42526,1.42566,1.4258,1.42588,1.42564,86
2015-02-04 00:09:00,2015-02-04 00:10:00,1.4254,1.42523,1.42541,1.42523,1.4258,1.4256,1.4258,1.42557,50
2015-02-04 00:10:00,2015-02-04 00:11:00,1.42523,1.42527,1.42531,1.42501,1.4256,1.42567,1.42569,1.42538,144
2015-02-04 00:11:00,2015-02-04 00:12:00,1.42527,1.42527,1.4253,1.42526,1.42567,1.42567,1.42568,1.42561,23
2015-02-04 00:12:00,2015-02-04 00:13:00,1.42527,1.42514,1.42531,1.42513,1.42567,1.42547,1.42568,1.42546,51
2015-02-04 00:13:00,2015-02-04 00:14:00,1.42514,1.42493,1.42519,1.42481,1.42547,1.42533,1.42556,1.4252,96
2015-02-04 00:14:00,2015-02-04 00:15:00,1.42493,1.42446,1.42515,1.4243,1.42533,1.42486,1.4255,1.42468,209
2015-02-04 00:15:00,2015-02-04 00:16:00,1.42446,1.42447,1.42454,1.42437,1.42486,1.42487,1.4249,1.42472,56
2015-02-04 00:16:00,2015-02-04 00:17:00,1.42447,1.42439,1.42448,1.42423,1.42487,1.4247,1.42486,1.42458,181
