open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 21:02:00,2012-10-07 21:03:00,1.27535,1.27301,1.27535,1.27301,1.27584,1.27442,1.27584,1.27442,1
2012-10-07 21:03:00,2012-10-07 21:04:00,1.27301,1.27277,1.27303,1.27277,1.27442,1.27458,1.27458,1.2744,4
2012-10-07 21:04:00,2012-10-07 21:05:00,1.27277,1.27298,1.27298,1.27277,1.27458,1.27456,1.27458,1.27456,6
2012-10-07 21:05:00,2012-10-07 21:06:00,1.27298,1.27364,1.27364,1.27298,1.27456,1.27495,1.27495,1.27452,7
2012-10-07 21:06:00,2012-10-07 21:07:00,1.27364,1.27328,1.27364,1.27325,1.27495,1.27469,1.27495,1.27469,5
2012-10-07 21:07:00,2012-10-07 21:08:00,1.27328,1.27304,1.27328,1.27304,1.27469,1.27436,1.27469,1.27436,1
2012-10-07 21:08:00,2012-10-07 21:09:00,1.27304,1.27304,1.27304,1.27302,1.27436,1.27436,1.27436,1.27436,2
2012-10-07 21:09:00,2012-10-07 21:10:00,1.27304,1.27311,1.27311,1.27304,1.27436,1.27436,1.27436,1.27436,1
2012-10-07 21:10:00,2012-10-07 21:11:00,1.27311,1.27328,1.27342,1.27311,1.27436,1.27437,1.27437,1.27433,3
2012-10-07 21:11:00,2012-10-07 21:12:00,1.27328,1.27328,1.27342,1.27328,1.27437,1.2745,1.2745,1.27433,2
2012-10-07 21:12:00,2012-10-07 21:13:00,1.27328,1.27317,1.2733,1.27317,1.2745,1.27423,1.2745,1.27423,2
2012-10-07 21:13:00,2012-10-07 21:14:00,1.27317,1.27308,1.27317,1.27308,1.27423,1.27412,1.27423,1.27412,1
2012-10-07 21:14:00,2012-10-07 21:15:00,1.27308,1.27305,1.27312,1.27305,1.27412,1.27379,1.27417,1.27379,3
2012-10-07 21:15:00,2012-10-07 21:18:00,1.27305,1.27281,1.27305,1.27281,1.27379,1.27378,1.27379,1.27378,2
2012-10-07 21:18:00,2012-10-07 21:19:00,1.27281,1.27307,1.27307,1.27281,1.27378,1.27378,1.27378,1.27378,1
2012-10-07 21:19:00,2012-10-07 21:21:00,1.27307,1.27346,1.27346,1.27307,1.27378,1.27442,1.27442,1.27378,6
2012-10-07 21:21:00,2012-10-07 21:22:00,1.27346,1.27377,1.27393,1.27344,1.27442,1.27457,1.27464,1.27442,13
2012-10-07 21:22:00,2012-10-07 21:23:00,1.27377,1.27378,1.27378,1.27367,1.27457,1.27473,1.27473,1.27451,4
2012-10-07 21:23:00,2012-10-07 21:24:00,1.27378,1.27377,1.27378,1.27377,1.27473,1.27473,1.27473,1.27473,1
2012-10-07 21:24:00,2012-10-07 21:26:00,1.27377,1.27378,1.27378,1.27377,1.27473,1.27471,1.27473,1.27471,1
2012-10-07 21:26:00,2012-10-07 21:27:00,1.27378,1.27322,1.27378,1.27322,1.27471,1.27412,1.27471,1.27412,4
2012-10-07 21:27:00,2012-10-07 21:28:00,1.27322,1.27319,1.27322,1.27319,1.27412,1.27389,1.27412,1.27389,1
2012-10-07 21:28:00,2012-10-07 21:29:00,1.27319,1.27317,1.27319,1.27317,1.27389,1.27386,1.27397,1.27386,3
2012-10-07 21:29:00,2012-10-07 21:31:00,1.27317,1.27331,1.27331,1.27317,1.27386,1.27397,1.27397,1.27386,1
2012-10-07 21:31:00,2012-10-07 21:34:00,1.27331,1.27299,1.27331,1.27299,1.27397,1.27397,1.27397,1.27397,1
2012-10-07 21:34:00,2012-10-07 21:35:00,1.27299,1.27289,1.27329,1.27279,1.27397,1.27348,1.27397,1.27348,17
2012-10-07 21:35:00,2012-10-07 21:36:00,1.27289,1.27365,1.27375,1.27285,1.27348,1.27456,1.27458,1.27348,42
2012-10-07 21:36:00,2012-10-07 21:37:00,1.27365,1.27352,1.2737,1.27352,1.27456,1.27442,1.27456,1.27442,4
2012-10-07 21:37:00,2012-10-07 21:38:00,1.27352,1.27351,1.27364,1.27332,1.27442,1.27437,1.27446,1.27414,12
2012-10-07 21:38:00,2012-10-07 21:39:00,1.27351,1.27345,1.27352,1.27345,1.27437,1.27434,1.27437,1.27434,3
2012-10-07 21:39:00,2012-10-07 21:40:00,1.27345,1.27358,1.27358,1.27338,1.27434,1.2743,1.27434,1.27423,7
2012-10-07 21:40:00,2012-10-07 21:41:00,1.27358,1.27361,1.27361,1.27356,1.2743,1.27446,1.27448,1.2743,3
2012-10-07 21:41:00,2012-10-07 21:42:00,1.27361,1.27358,1.27369,1.27358,1.27446,1.27448,1.27452,1.27442,5
2012-10-07 21:42:00,2012-10-07 21:43:00,1.27358,1.27336,1.27358,1.27335,1.27448,1.27426,1.27448,1.27425,12
2012-10-07 21:43:00,2012-10-07 21:44:00,1.27336,1.27334,1.27347,1.27334,1.27426,1.27424,1.27435,1.27421,8
2012-10-07 21:44:00,2012-10-07 21:45:00,1.27334,1.27345,1.27348,1.27333,1.27424,1.27416,1.27434,1.27416,9
2012-10-07 21:45:00,2012-10-07 21:46:00,1.27345,1.27355,1.27355,1.27345,1.27416,1.27437,1.27437,1.27416,3
2012-10-07 21:46:00,2012-10-07 21:47:00,1.27355,1.27352,1.27358,1.27349,1.27437,1.27434,1.27437,1.27425,5
2012-10-07 21:47:00,2012-10-07 21:48:00,1.27352,1.27338,1.27355,1.27331,1.27434,1.27405,1.27436,1.27405,7
2012-10-07 21:48:00,2012-10-07 21:49:00,1.27338,1.27318,1.27338,1.27307,1.27405,1.27371,1.27406,1.27371,14
2012-10-07 21:49:00,2012-10-07 21:50:00,1.27318,1.27334,1.27334,1.27315,1.27371,1.27384,1.27392,1.27371,4
2012-10-07 21:50:00,2012-10-07 21:51:00,1.27334,1.27337,1.27337,1.27334,1.27384,1.27389,1.27389,1.27384,1
2012-10-07 21:51:00,2012-10-07 21:52:00,1.27337,1.27335,1.2734,1.27335,1.27389,1.2739,1.27392,1.27389,2
2012-10-07 21:52:00,2012-10-07 21:53:00,1.27335,1.27333,1.27335,1.27333,1.2739,1.27388,1.2739,1.27388,1
2012-10-07 21:53:00,2012-10-07 21:54:00,1.27333,1.27332,1.27333,1.2733,1.27388,1.27385,1.27388,1.27385,2
2012-10-07 21:54:00,2012-10-07 21:55:00,1.27332,1.27337,1.27342,1.27332,1.27385,1.27392,1.27392,1.27385,3
2012-10-07 21:55:00,2012-10-07 21:57:00,1.27337,1.27337,1.2734,1.27332,1.27392,1.27395,1.27395,1.27387,3
2012-10-07 21:57:00,2012-10-07 21:58:00,1.27337,1.27327,1.27339,1.27327,1.27395,1.27382,1.27395,1.27382,5
2012-10-07 21:58:00,2012-10-07 21:59:00,1.27327,1.2734,1.2734,1.27327,1.27382,1.27382,1.27382,1.27382,1
2012-10-07 21:59:00,2012-10-07 22:00:00,1.2734,1.27376,1.27426,1.2734,1.27382,1.27428,1.27431,1.27382,147
2012-10-07 22:00:00,2012-10-07 22:01:00,1.27376,1.27371,1.27411,1.27354,1.27428,1.27423,1.27428,1.27408,30
2012-10-07 22:01:00,2012-10-07 22:02:00,1.27371,1.27387,1.27398,1.27361,1.27423,1.27429,1.27435,1.27411,20
2012-10-07 22:02:00,2012-10-07 22:03:00,1.27387,1.27398,1.27398,1.27358,1.27429,1.27452,1.27452,1.27403,32
2012-10-07 22:03:00,2012-10-07 22:04:00,1.27398,1.27399,1.27421,1.27383,1.27452,1.27449,1.27465,1.27438,25
2012-10-07 22:04:00,2012-10-07 22:05:00,1.27399,1.27404,1.27404,1.27399,1.27449,1.27449,1.27449,1.27449,1
2012-10-07 22:05:00,2012-10-07 22:06:00,1.27404,1.27385,1.27417,1.27385,1.27449,1.27434,1.27458,1.27434,6
2012-10-07 22:06:00,2012-10-07 22:07:00,1.27385,1.27377,1.27385,1.27377,1.27434,1.27428,1.27434,1.27428,5
2012-10-07 22:07:00,2012-10-07 22:09:00,1.27377,1.27374,1.27381,1.27374,1.27428,1.27429,1.27434,1.27428,4
2012-10-07 22:09:00,2012-10-07 22:10:00,1.27374,1.2738,1.27385,1.27374,1.27429,1.27435,1.27435,1.27418,5
2012-10-07 22:10:00,2012-10-07 22:11:00,1.2738,1.27386,1.2739,1.2738,1.27435,1.27435,1.27435,1.27435,5
2012-10-07 22:11:00,2012-10-07 22:12:00,1.27386,1.27385,1.27388,1.2738,1.27435,1.27435,1.27435,1.27435,4
2012-10-07 22:12:00,2012-10-07 22:13:00,1.27385,1.27385,1.27386,1.27385,1.27435,1.2744,1.2744,1.27435,2
2012-10-07 22:13:00,2012-10-07 22:14:00,1.27385,1.27388,1.27388,1.27385,1.2744,1.27439,1.2744,1.27439,3
2012-10-07 22:14:00,2012-10-07 22:15:00,1.27388,1.27398,1.2741,1.27388,1.27439,1.27424,1.27439,1.27424,10
2012-10-07 22:15:00,2012-10-07 22:16:00,1.27398,1.27396,1.27398,1.27391,1.27424,1.27417,1.27424,1.27417,9
2012-10-07 22:16:00,2012-10-07 22:17:00,1.27396,1.27368,1.27411,1.27366,1.27417,1.27386,1.27435,1.27385,24
