open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-07 19:01:00,2014-09-07 19:02:00,1.40885,1.40716,1.40744,1.40716,1.41034,1.40888,1.40912,1.40888,3
2014-09-07 19:02:00,2014-09-07 19:03:00,1.40716,1.40695,1.40716,1.40684,1.40888,1.40867,1.40885,1.40856,8
2014-09-07 19:03:00,2014-09-07 19:04:00,1.40695,1.40642,1.40695,1.40642,1.40867,1.40814,1.40856,1.40814,52
2014-09-07 19:04:00,2014-09-07 19:05:00,1.40642,1.40635,1.40684,1.40627,1.40814,1.40828,1.40854,1.40796,49
2014-09-07 19:05:00,2014-09-07 19:06:00,1.40635,1.40656,1.40676,1.40631,1.40828,1.40833,1.40845,1.408,23
2014-09-07 19:06:00,2014-09-07 19:07:00,1.40656,1.40645,1.40656,1.40645,1.40833,1.40816,1.40819,1.40816,4
2014-09-07 19:07:00,2014-09-07 19:08:00,1.40645,1.40667,1.40667,1.40637,1.40816,1.4083,1.40833,1.40814,8
2014-09-07 19:08:00,2014-09-07 19:09:00,1.40667,1.40698,1.40701,1.40668,1.4083,1.40871,1.40871,1.4083,12
2014-09-07 19:09:00,2014-09-07 19:10:00,1.40698,1.40674,1.40698,1.40674,1.40871,1.4087,1.4087,1.40869,2
2014-09-07 19:10:00,2014-09-07 19:13:00,1.40674,1.40784,1.40784,1.40784,1.4087,1.4091,1.4091,1.40899,2
2014-09-07 19:13:00,2014-09-07 19:14:00,1.40784,1.40737,1.40784,1.40726,1.4091,1.40877,1.40908,1.40856,11
2014-09-07 19:14:00,2014-09-07 19:15:00,1.40737,1.40801,1.40801,1.40698,1.40877,1.40951,1.40951,1.40824,14
2014-09-07 19:15:00,2014-09-07 19:16:00,1.40801,1.4071,1.40813,1.4071,1.40951,1.40835,1.4095,1.40835,34
2014-09-07 19:16:00,2014-09-07 19:17:00,1.4071,1.40688,1.40713,1.40672,1.40835,1.40814,1.40848,1.40798,18
2014-09-07 19:17:00,2014-09-07 19:18:00,1.40688,1.40672,1.40702,1.40664,1.40814,1.40797,1.40847,1.40789,22
2014-09-07 19:18:00,2014-09-07 19:19:00,1.40672,1.40727,1.40727,1.40682,1.40797,1.40857,1.40857,1.40797,15
2014-09-07 19:19:00,2014-09-07 19:20:00,1.40727,1.40741,1.40781,1.40736,1.40857,1.40893,1.40931,1.40857,9
2014-09-07 19:20:00,2014-09-07 19:21:00,1.40741,1.40739,1.40741,1.40739,1.40893,1.40867,1.40868,1.40867,4
2014-09-07 19:21:00,2014-09-07 19:22:00,1.40739,1.40734,1.40739,1.40734,1.40867,1.40867,1.40868,1.40852,7
2014-09-07 19:22:00,2014-09-07 19:23:00,1.40734,1.40734,1.40734,1.40733,1.40867,1.40848,1.40848,1.40847,4
2014-09-07 19:23:00,2014-09-07 19:24:00,1.40734,1.40744,1.40756,1.40744,1.40848,1.40843,1.40854,1.40843,7
2014-09-07 19:24:00,2014-09-07 19:25:00,1.40744,1.40745,1.40782,1.40745,1.40843,1.40843,1.4092,1.40843,18
2014-09-07 19:25:00,2014-09-07 19:26:00,1.40745,1.4075,1.40782,1.4075,1.40843,1.40849,1.4092,1.40843,12
2014-09-07 19:26:00,2014-09-07 19:27:00,1.4075,1.40727,1.40759,1.40727,1.40849,1.40825,1.40857,1.40825,10
2014-09-07 19:27:00,2014-09-07 19:28:00,1.40727,1.4073,1.40737,1.40709,1.40825,1.40833,1.40835,1.40825,7
2014-09-07 19:28:00,2014-09-07 19:29:00,1.4073,1.4074,1.4074,1.40737,1.40833,1.40853,1.40853,1.40833,4
2014-09-07 19:29:00,2014-09-07 19:30:00,1.4074,1.40739,1.4075,1.40729,1.40853,1.40848,1.40854,1.40848,12
2014-09-07 19:30:00,2014-09-07 19:31:00,1.40739,1.40741,1.40741,1.40741,1.40848,1.40854,1.40854,1.40848,2
