open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-27 23:59:00,2010-09-28 00:00:00,1.38389,1.38388,1.38396,1.3837,1.38432,1.38437,1.38438,1.38414,74
2010-09-28 00:00:00,2010-09-28 00:01:00,1.38388,1.38365,1.38401,1.38356,1.38437,1.38426,1.38443,1.38406,94
2010-09-28 00:01:00,2010-09-28 00:02:00,1.38365,1.38367,1.38374,1.38358,1.38426,1.38427,1.38433,1.38419,51
2010-09-28 00:02:00,2010-09-28 00:03:00,1.38367,1.38369,1.38374,1.38364,1.38427,1.38423,1.38433,1.38423,29
2010-09-28 00:03:00,2010-09-28 00:04:00,1.38369,1.38402,1.38405,1.38365,1.38423,1.38455,1.38457,1.38423,46
2010-09-28 00:04:00,2010-09-28 00:05:00,1.38402,1.38382,1.38414,1.38382,1.38455,1.38442,1.38463,1.38442,65
2010-09-28 00:05:00,2010-09-28 00:06:00,1.38382,1.38395,1.38402,1.38376,1.38442,1.38447,1.38453,1.38436,92
2010-09-28 00:06:00,2010-09-28 00:07:00,1.38395,1.38398,1.38402,1.38383,1.38447,1.38449,1.38453,1.38432,52
2010-09-28 00:07:00,2010-09-28 00:08:00,1.38398,1.3838,1.38412,1.38368,1.38449,1.38421,1.38459,1.38419,100
2010-09-28 00:08:00,2010-09-28 00:09:00,1.3838,1.38396,1.38405,1.38372,1.38421,1.38459,1.38459,1.38411,88
2010-09-28 00:09:00,2010-09-28 00:10:00,1.38396,1.38376,1.38431,1.38364,1.38459,1.38424,1.38467,1.38407,89
2010-09-28 00:10:00,2010-09-28 00:11:00,1.38376,1.3837,1.3838,1.38358,1.38424,1.38425,1.38438,1.38404,43
2010-09-28 00:11:00,2010-09-28 00:12:00,1.3837,1.3838,1.38396,1.38363,1.38425,1.38439,1.38454,1.3842,107
2010-09-28 00:12:00,2010-09-28 00:13:00,1.3838,1.38382,1.38397,1.3838,1.38439,1.38447,1.38454,1.38435,26
2010-09-28 00:13:00,2010-09-28 00:14:00,1.38382,1.38384,1.38407,1.38379,1.38447,1.38439,1.38466,1.38435,37
2010-09-28 00:14:00,2010-09-28 00:15:00,1.38384,1.38373,1.384,1.3837,1.38439,1.38429,1.38452,1.38429,37
2010-09-28 00:15:00,2010-09-28 00:16:00,1.38373,1.38373,1.38404,1.38358,1.38429,1.38433,1.38459,1.38416,82
2010-09-28 00:16:00,2010-09-28 00:17:00,1.38373,1.3838,1.38408,1.38363,1.38433,1.38439,1.38459,1.38419,124
2010-09-28 00:17:00,2010-09-28 00:18:00,1.3838,1.38368,1.38397,1.38357,1.38439,1.38421,1.38446,1.38405,77
2010-09-28 00:18:00,2010-09-28 00:19:00,1.38368,1.38348,1.3838,1.38347,1.38421,1.384,1.38429,1.384,57
2010-09-28 00:19:00,2010-09-28 00:20:00,1.38348,1.38367,1.38375,1.38347,1.384,1.38422,1.38423,1.384,46
