open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-22 23:59:00,2017-06-23 00:00:00,1.47507,1.47502,1.47509,1.47499,1.47545,1.47541,1.47547,1.47537,120
2017-06-23 00:00:00,2017-06-23 00:01:00,1.47502,1.47482,1.47502,1.47479,1.47541,1.47521,1.4754,1.47517,93
2017-06-23 00:01:00,2017-06-23 00:02:00,1.47482,1.47486,1.47493,1.47479,1.47521,1.47523,1.47532,1.47518,111
2017-06-23 00:02:00,2017-06-23 00:03:00,1.47486,1.47482,1.47498,1.47482,1.47523,1.47517,1.47535,1.47513,99
2017-06-23 00:03:00,2017-06-23 00:04:00,1.47482,1.47479,1.47497,1.47472,1.47517,1.47516,1.47536,1.47511,130
2017-06-23 00:04:00,2017-06-23 00:05:00,1.47479,1.47496,1.47497,1.47479,1.47516,1.47535,1.47536,1.47515,52
2017-06-23 00:05:00,2017-06-23 00:06:00,1.47496,1.47496,1.47523,1.47496,1.47535,1.47535,1.47558,1.47535,96
2017-06-23 00:06:00,2017-06-23 00:07:00,1.47496,1.475,1.47503,1.47482,1.47535,1.47539,1.4754,1.4752,76
2017-06-23 00:07:00,2017-06-23 00:08:00,1.475,1.47501,1.47504,1.47496,1.47539,1.47541,1.47543,1.47535,56
2017-06-23 00:08:00,2017-06-23 00:09:00,1.47501,1.47491,1.47502,1.47488,1.47541,1.47523,1.47541,1.47523,57
2017-06-23 00:09:00,2017-06-23 00:10:00,1.47491,1.47499,1.475,1.47487,1.47523,1.47533,1.47533,1.47521,59
2017-06-23 00:10:00,2017-06-23 00:11:00,1.47499,1.47493,1.475,1.47482,1.47533,1.47527,1.47533,1.47516,96
2017-06-23 00:11:00,2017-06-23 00:12:00,1.47493,1.47491,1.47494,1.47485,1.47527,1.47527,1.47527,1.47524,21
2017-06-23 00:12:00,2017-06-23 00:13:00,1.47491,1.47484,1.47492,1.4747,1.47527,1.47523,1.4753,1.47509,116
2017-06-23 00:13:00,2017-06-23 00:14:00,1.47484,1.4749,1.47502,1.47483,1.47523,1.47531,1.47539,1.47523,114
2017-06-23 00:14:00,2017-06-23 00:15:00,1.4749,1.47475,1.47493,1.47475,1.47531,1.47515,1.47531,1.47515,59
2017-06-23 00:15:00,2017-06-23 00:16:00,1.47475,1.47472,1.47477,1.47471,1.47515,1.47509,1.47516,1.47509,52
2017-06-23 00:16:00,2017-06-23 00:17:00,1.47472,1.47463,1.47475,1.4746,1.47509,1.475,1.47513,1.47499,71
2017-06-23 00:17:00,2017-06-23 00:18:00,1.47463,1.47457,1.47469,1.47454,1.475,1.47494,1.47506,1.47494,98
2017-06-23 00:18:00,2017-06-23 00:19:00,1.47457,1.47462,1.47462,1.47444,1.47494,1.47499,1.47499,1.47482,80
2017-06-23 00:19:00,2017-06-23 00:20:00,1.47462,1.47458,1.47467,1.47454,1.47499,1.47497,1.47501,1.47493,81
2017-06-23 00:20:00,2017-06-23 00:21:00,1.47458,1.47439,1.47458,1.47438,1.47497,1.47477,1.47495,1.47477,178
2017-06-23 00:21:00,2017-06-23 00:22:00,1.47439,1.47426,1.47442,1.47422,1.47477,1.47465,1.4748,1.47461,132
2017-06-23 00:22:00,2017-06-23 00:23:00,1.47426,1.47401,1.47427,1.47398,1.47465,1.47435,1.47464,1.47435,97
2017-06-23 00:23:00,2017-06-23 00:24:00,1.47401,1.47419,1.4742,1.4739,1.47435,1.47455,1.47457,1.47429,112
2017-06-23 00:24:00,2017-06-23 00:25:00,1.47419,1.47418,1.4742,1.47414,1.47455,1.47455,1.47459,1.47452,59
2017-06-23 00:25:00,2017-06-23 00:26:00,1.47418,1.47423,1.47425,1.47416,1.47455,1.47462,1.47462,1.47454,48
2017-06-23 00:26:00,2017-06-23 00:27:00,1.47423,1.47413,1.47425,1.47409,1.47462,1.47448,1.47464,1.47444,94
2017-06-23 00:27:00,2017-06-23 00:28:00,1.47413,1.47419,1.47421,1.47412,1.47448,1.47456,1.47458,1.47449,72
2017-06-23 00:28:00,2017-06-23 00:29:00,1.47419,1.47423,1.47423,1.47417,1.47456,1.47461,1.47461,1.47453,128
2017-06-23 00:29:00,2017-06-23 00:30:00,1.47423,1.47427,1.47434,1.47423,1.47461,1.47466,1.4747,1.47459,86
2017-06-23 00:30:00,2017-06-23 00:31:00,1.47427,1.47432,1.47433,1.47428,1.47466,1.4747,1.47471,1.47466,31
2017-06-23 00:31:00,2017-06-23 00:32:00,1.47432,1.47436,1.47439,1.47424,1.4747,1.47473,1.47474,1.47462,104
2017-06-23 00:32:00,2017-06-23 00:33:00,1.47436,1.47436,1.47439,1.47434,1.47473,1.47474,1.47474,1.47473,21
2017-06-23 00:33:00,2017-06-23 00:34:00,1.47436,1.47439,1.47446,1.47436,1.47474,1.47478,1.47483,1.4747,73
2017-06-23 00:34:00,2017-06-23 00:35:00,1.47439,1.47439,1.47439,1.47439,1.47478,1.47476,1.47479,1.47474,15
2017-06-23 00:35:00,2017-06-23 00:36:00,1.47439,1.47446,1.47451,1.47439,1.47476,1.47481,1.47491,1.47474,53
2017-06-23 00:36:00,2017-06-23 00:37:00,1.47446,1.47448,1.47449,1.47437,1.47481,1.47484,1.47484,1.47471,135
2017-06-23 00:37:00,2017-06-23 00:38:00,1.47448,1.47443,1.47449,1.47443,1.47484,1.47481,1.47484,1.47476,54
2017-06-23 00:38:00,2017-06-23 00:39:00,1.47443,1.47449,1.47452,1.47443,1.47481,1.47488,1.4749,1.47478,86
2017-06-23 00:39:00,2017-06-23 00:40:00,1.47449,1.47448,1.47454,1.47443,1.47488,1.47488,1.4749,1.47483,43
2017-06-23 00:40:00,2017-06-23 00:41:00,1.47448,1.47452,1.47454,1.47448,1.47488,1.4749,1.47492,1.47486,35
2017-06-23 00:41:00,2017-06-23 00:42:00,1.47452,1.47444,1.47458,1.47443,1.4749,1.47483,1.47494,1.47482,39
2017-06-23 00:42:00,2017-06-23 00:43:00,1.47444,1.47443,1.47446,1.47443,1.47483,1.47481,1.47484,1.47481,18
2017-06-23 00:43:00,2017-06-23 00:44:00,1.47443,1.47442,1.4745,1.47442,1.47481,1.4748,1.47487,1.47479,31
2017-06-23 00:44:00,2017-06-23 00:45:00,1.47442,1.47438,1.47444,1.47432,1.4748,1.47475,1.47481,1.47467,46
2017-06-23 00:45:00,2017-06-23 00:46:00,1.47438,1.47433,1.47443,1.4743,1.47475,1.47472,1.4748,1.47466,79
2017-06-23 00:46:00,2017-06-23 00:47:00,1.47433,1.47428,1.47437,1.47414,1.47472,1.47463,1.47472,1.47453,185
2017-06-23 00:47:00,2017-06-23 00:48:00,1.47428,1.47427,1.47433,1.47427,1.47463,1.47466,1.47471,1.47464,82
2017-06-23 00:48:00,2017-06-23 00:49:00,1.47427,1.47431,1.47435,1.47427,1.47466,1.47471,1.47471,1.47466,52
2017-06-23 00:49:00,2017-06-23 00:50:00,1.47431,1.47427,1.47435,1.47427,1.47471,1.47466,1.47473,1.47465,72
2017-06-23 00:50:00,2017-06-23 00:51:00,1.47427,1.47445,1.47445,1.47427,1.47466,1.47483,1.47483,1.47464,117
2017-06-23 00:51:00,2017-06-23 00:52:00,1.47445,1.47453,1.47454,1.47439,1.47483,1.4749,1.4749,1.47475,97
2017-06-23 00:52:00,2017-06-23 00:53:00,1.47453,1.47439,1.47456,1.47432,1.4749,1.47476,1.47492,1.47468,169
2017-06-23 00:53:00,2017-06-23 00:54:00,1.47439,1.47436,1.47454,1.47428,1.47476,1.47479,1.4749,1.47469,148
2017-06-23 00:54:00,2017-06-23 00:55:00,1.47436,1.47453,1.47454,1.47435,1.47479,1.47492,1.47492,1.47475,90
2017-06-23 00:55:00,2017-06-23 00:56:00,1.47453,1.47457,1.4747,1.47446,1.47492,1.47493,1.47508,1.47486,93
2017-06-23 00:56:00,2017-06-23 00:57:00,1.47457,1.47456,1.47466,1.47455,1.47493,1.47493,1.47503,1.47492,82
2017-06-23 00:57:00,2017-06-23 00:58:00,1.47456,1.47453,1.47458,1.47448,1.47493,1.47491,1.47494,1.47487,140
2017-06-23 00:58:00,2017-06-23 00:59:00,1.47453,1.47444,1.47457,1.47435,1.47491,1.47483,1.47493,1.47472,179
2017-06-23 00:59:00,2017-06-23 01:00:00,1.47444,1.47461,1.47465,1.47445,1.47483,1.47497,1.47504,1.47484,127
2017-06-23 01:00:00,2017-06-23 01:01:00,1.47461,1.47464,1.47464,1.47457,1.47497,1.47501,1.47503,1.47494,128
2017-06-23 01:01:00,2017-06-23 01:02:00,1.47464,1.47455,1.47467,1.47442,1.47501,1.47492,1.47505,1.47478,130
2017-06-23 01:02:00,2017-06-23 01:03:00,1.47455,1.47461,1.47465,1.47455,1.47492,1.47497,1.47504,1.4749,85
2017-06-23 01:03:00,2017-06-23 01:04:00,1.47461,1.47458,1.47466,1.47456,1.47497,1.47498,1.47504,1.47494,42
2017-06-23 01:04:00,2017-06-23 01:05:00,1.47458,1.47461,1.47461,1.47455,1.47498,1.475,1.475,1.47493,30
2017-06-23 01:05:00,2017-06-23 01:06:00,1.47461,1.47451,1.47461,1.47434,1.475,1.47486,1.47499,1.47473,112
2017-06-23 01:06:00,2017-06-23 01:07:00,1.47451,1.47457,1.47457,1.47441,1.47486,1.47492,1.47495,1.47481,65
2017-06-23 01:07:00,2017-06-23 01:08:00,1.47457,1.47462,1.47462,1.47449,1.47492,1.47498,1.47498,1.47486,86
2017-06-23 01:08:00,2017-06-23 01:09:00,1.47462,1.47464,1.4747,1.47457,1.47498,1.475,1.47508,1.47495,51
2017-06-23 01:09:00,2017-06-23 01:10:00,1.47464,1.47478,1.47478,1.47463,1.475,1.47512,1.47512,1.475,78
2017-06-23 01:10:00,2017-06-23 01:11:00,1.47478,1.47479,1.47485,1.47479,1.47512,1.47517,1.47517,1.47512,31
2017-06-23 01:11:00,2017-06-23 01:12:00,1.47479,1.47462,1.4748,1.47455,1.47517,1.475,1.47517,1.47494,86
2017-06-23 01:12:00,2017-06-23 01:13:00,1.47462,1.47459,1.47478,1.47459,1.475,1.47499,1.47516,1.47499,72
2017-06-23 01:13:00,2017-06-23 01:14:00,1.47459,1.47469,1.47473,1.47459,1.47499,1.47508,1.47508,1.47498,82
2017-06-23 01:14:00,2017-06-23 01:15:00,1.47469,1.47467,1.4747,1.47462,1.47508,1.47506,1.47508,1.47497,57
2017-06-23 01:15:00,2017-06-23 01:16:00,1.47467,1.4746,1.47475,1.47459,1.47506,1.47499,1.47513,1.47498,70
2017-06-23 01:16:00,2017-06-23 01:17:00,1.4746,1.47454,1.47466,1.47454,1.47499,1.47494,1.47503,1.47494,52
2017-06-23 01:17:00,2017-06-23 01:18:00,1.47454,1.47457,1.47457,1.4745,1.47494,1.47495,1.47496,1.47489,135
2017-06-23 01:18:00,2017-06-23 01:19:00,1.47457,1.47455,1.47462,1.47455,1.47495,1.47492,1.47498,1.4749,36
2017-06-23 01:19:00,2017-06-23 01:20:00,1.47455,1.47457,1.47457,1.47451,1.47492,1.47492,1.47493,1.47486,60
2017-06-23 01:20:00,2017-06-23 01:21:00,1.47457,1.47481,1.47482,1.47458,1.47492,1.47518,1.47518,1.47492,43
2017-06-23 01:21:00,2017-06-23 01:22:00,1.47481,1.47492,1.47493,1.4748,1.47518,1.47528,1.47528,1.47518,69
