open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:59:00,2017-02-13 00:00:00,1.39285,1.39306,1.39316,1.39276,1.39321,1.39342,1.39353,1.39323,221
2017-02-13 00:00:00,2017-02-13 00:01:00,1.39306,1.39322,1.39323,1.39296,1.39342,1.39358,1.39359,1.39332,140
2017-02-13 00:01:00,2017-02-13 00:02:00,1.39322,1.39312,1.39337,1.39293,1.39358,1.39339,1.39373,1.39329,145
2017-02-13 00:02:00,2017-02-13 00:03:00,1.39312,1.39294,1.39313,1.39288,1.39339,1.39329,1.39339,1.39323,76
2017-02-13 00:03:00,2017-02-13 00:04:00,1.39294,1.39292,1.39295,1.39284,1.39329,1.39327,1.3933,1.3932,64
2017-02-13 00:04:00,2017-02-13 00:05:00,1.39292,1.39295,1.39296,1.39283,1.39327,1.3933,1.3933,1.39317,41
2017-02-13 00:05:00,2017-02-13 00:06:00,1.39295,1.39279,1.39294,1.39274,1.3933,1.39315,1.39328,1.3931,198
2017-02-13 00:06:00,2017-02-13 00:07:00,1.39279,1.39261,1.39283,1.39245,1.39315,1.39297,1.39317,1.39281,443
2017-02-13 00:07:00,2017-02-13 00:08:00,1.39261,1.39257,1.39269,1.3925,1.39297,1.39289,1.39305,1.39283,412
2017-02-13 00:08:00,2017-02-13 00:09:00,1.39257,1.39249,1.39259,1.39235,1.39289,1.39283,1.39294,1.39269,205
2017-02-13 00:09:00,2017-02-13 00:10:00,1.39249,1.39225,1.39247,1.39218,1.39283,1.39261,1.39283,1.39253,280
2017-02-13 00:10:00,2017-02-13 00:11:00,1.39225,1.39241,1.39248,1.39202,1.39261,1.39272,1.39284,1.39239,192
2017-02-13 00:11:00,2017-02-13 00:12:00,1.39241,1.39229,1.3925,1.3921,1.39272,1.39264,1.39285,1.39245,398
2017-02-13 00:12:00,2017-02-13 00:13:00,1.39229,1.39203,1.39229,1.392,1.39264,1.39236,1.39263,1.39229,270
2017-02-13 00:13:00,2017-02-13 00:14:00,1.39203,1.39222,1.39227,1.39198,1.39236,1.39255,1.39261,1.39234,139
2017-02-13 00:14:00,2017-02-13 00:15:00,1.39222,1.39191,1.39228,1.39184,1.39255,1.39227,1.39263,1.3922,250
2017-02-13 00:15:00,2017-02-13 00:16:00,1.39191,1.39169,1.39199,1.39156,1.39227,1.39202,1.39232,1.39192,136
2017-02-13 00:16:00,2017-02-13 00:17:00,1.39169,1.39166,1.39178,1.39158,1.39202,1.39202,1.39214,1.3919,155
2017-02-13 00:17:00,2017-02-13 00:18:00,1.39166,1.39174,1.39174,1.39156,1.39202,1.3921,1.3921,1.39192,114
2017-02-13 00:18:00,2017-02-13 00:19:00,1.39174,1.39177,1.3918,1.39165,1.3921,1.39213,1.39216,1.39201,87
2017-02-13 00:19:00,2017-02-13 00:20:00,1.39177,1.39182,1.39185,1.39175,1.39213,1.39218,1.39221,1.39211,74
2017-02-13 00:20:00,2017-02-13 00:21:00,1.39182,1.39183,1.39189,1.39162,1.39218,1.39219,1.39225,1.39193,124
2017-02-13 00:21:00,2017-02-13 00:22:00,1.39183,1.39224,1.39224,1.39181,1.39219,1.3926,1.3926,1.39217,104
2017-02-13 00:22:00,2017-02-13 00:23:00,1.39224,1.39233,1.3924,1.39227,1.3926,1.39269,1.39276,1.39261,54
2017-02-13 00:23:00,2017-02-13 00:24:00,1.39233,1.39237,1.39246,1.39231,1.39269,1.39272,1.39282,1.39265,107
2017-02-13 00:24:00,2017-02-13 00:25:00,1.39237,1.39251,1.39259,1.39233,1.39272,1.39287,1.39293,1.39268,89
2017-02-13 00:25:00,2017-02-13 00:26:00,1.39251,1.39268,1.39268,1.39233,1.39287,1.39302,1.39304,1.39268,190
2017-02-13 00:26:00,2017-02-13 00:27:00,1.39268,1.39249,1.39269,1.39244,1.39302,1.39284,1.39304,1.3928,142
2017-02-13 00:27:00,2017-02-13 00:28:00,1.39249,1.39229,1.39252,1.39229,1.39284,1.39265,1.39288,1.39265,38
2017-02-13 00:28:00,2017-02-13 00:29:00,1.39229,1.39198,1.39237,1.39197,1.39265,1.39227,1.39272,1.39227,121
2017-02-13 00:29:00,2017-02-13 00:30:00,1.39198,1.39212,1.39224,1.39194,1.39227,1.39235,1.39251,1.39225,126
2017-02-13 00:30:00,2017-02-13 00:31:00,1.39212,1.39205,1.39214,1.39196,1.39235,1.39231,1.39239,1.39226,136
2017-02-13 00:31:00,2017-02-13 00:32:00,1.39205,1.39215,1.3922,1.39205,1.39231,1.39245,1.39245,1.39231,41
2017-02-13 00:32:00,2017-02-13 00:33:00,1.39215,1.39217,1.39219,1.39204,1.39245,1.39244,1.39245,1.39233,78
2017-02-13 00:33:00,2017-02-13 00:34:00,1.39217,1.3922,1.39229,1.39213,1.39244,1.39252,1.39255,1.39244,108
2017-02-13 00:34:00,2017-02-13 00:35:00,1.3922,1.39208,1.3922,1.39204,1.39252,1.39241,1.39254,1.39237,116
2017-02-13 00:35:00,2017-02-13 00:36:00,1.39208,1.39213,1.39218,1.39205,1.39241,1.39245,1.39251,1.39238,110
2017-02-13 00:36:00,2017-02-13 00:37:00,1.39213,1.39223,1.39229,1.39206,1.39245,1.39257,1.39263,1.39241,103
2017-02-13 00:37:00,2017-02-13 00:38:00,1.39223,1.39218,1.39225,1.39214,1.39257,1.39253,1.39259,1.39248,79
2017-02-13 00:38:00,2017-02-13 00:39:00,1.39218,1.39204,1.39217,1.39204,1.39253,1.3924,1.39253,1.3924,48
2017-02-13 00:39:00,2017-02-13 00:40:00,1.39204,1.39215,1.39223,1.39201,1.3924,1.39249,1.39256,1.39236,83
2017-02-13 00:40:00,2017-02-13 00:41:00,1.39215,1.39218,1.39218,1.39209,1.39249,1.39253,1.39254,1.39244,43
2017-02-13 00:41:00,2017-02-13 00:42:00,1.39218,1.39205,1.39219,1.39201,1.39253,1.39241,1.39254,1.39236,102
2017-02-13 00:42:00,2017-02-13 00:43:00,1.39205,1.39209,1.39209,1.39199,1.39241,1.39241,1.39241,1.39234,39
2017-02-13 00:43:00,2017-02-13 00:44:00,1.39209,1.39208,1.39213,1.39202,1.39241,1.39241,1.39247,1.39237,86
2017-02-13 00:44:00,2017-02-13 00:45:00,1.39208,1.39215,1.39222,1.39205,1.39241,1.39249,1.39257,1.39238,106
2017-02-13 00:45:00,2017-02-13 00:46:00,1.39215,1.39237,1.39245,1.39213,1.39249,1.39273,1.39281,1.39249,98
2017-02-13 00:46:00,2017-02-13 00:47:00,1.39237,1.39234,1.39249,1.39229,1.39273,1.3927,1.39285,1.39265,155
2017-02-13 00:47:00,2017-02-13 00:48:00,1.39234,1.39222,1.3924,1.39221,1.3927,1.39257,1.39276,1.39255,148
2017-02-13 00:48:00,2017-02-13 00:49:00,1.39222,1.39221,1.39225,1.39213,1.39257,1.39256,1.3926,1.39249,167
2017-02-13 00:49:00,2017-02-13 00:50:00,1.39221,1.39223,1.39225,1.39214,1.39256,1.39258,1.39259,1.39248,78
2017-02-13 00:50:00,2017-02-13 00:51:00,1.39223,1.39214,1.39232,1.39209,1.39258,1.39248,1.39266,1.39245,94
2017-02-13 00:51:00,2017-02-13 00:52:00,1.39214,1.39236,1.39238,1.39206,1.39248,1.39271,1.39272,1.39242,160
2017-02-13 00:52:00,2017-02-13 00:53:00,1.39236,1.39244,1.39246,1.39226,1.39271,1.39274,1.39282,1.3926,248
2017-02-13 00:53:00,2017-02-13 00:54:00,1.39244,1.39225,1.39244,1.39193,1.39274,1.39261,1.39278,1.3923,357
2017-02-13 00:54:00,2017-02-13 00:55:00,1.39225,1.39215,1.39228,1.3921,1.39261,1.39246,1.39264,1.39241,131
2017-02-13 00:55:00,2017-02-13 00:56:00,1.39215,1.39207,1.3922,1.39207,1.39246,1.39239,1.39253,1.39237,102
2017-02-13 00:56:00,2017-02-13 00:57:00,1.39207,1.39211,1.39217,1.39195,1.39239,1.3924,1.39249,1.39228,281
2017-02-13 00:57:00,2017-02-13 00:58:00,1.39211,1.39219,1.39219,1.39202,1.3924,1.3925,1.3925,1.39236,230
2017-02-13 00:58:00,2017-02-13 00:59:00,1.39219,1.39214,1.39222,1.39207,1.3925,1.39246,1.39255,1.39237,280
2017-02-13 00:59:00,2017-02-13 01:00:00,1.39214,1.39222,1.39227,1.39207,1.39246,1.39255,1.39261,1.39243,246
2017-02-13 01:00:00,2017-02-13 01:01:00,1.39222,1.3921,1.39222,1.39195,1.39255,1.39246,1.39258,1.39228,186
2017-02-13 01:01:00,2017-02-13 01:02:00,1.3921,1.392,1.39214,1.392,1.39246,1.39235,1.39248,1.39234,247
2017-02-13 01:02:00,2017-02-13 01:03:00,1.392,1.39181,1.39211,1.39181,1.39235,1.39215,1.39245,1.39215,185
2017-02-13 01:03:00,2017-02-13 01:04:00,1.39181,1.39164,1.39181,1.3916,1.39215,1.392,1.39215,1.39195,127
2017-02-13 01:04:00,2017-02-13 01:05:00,1.39164,1.39173,1.39179,1.39163,1.392,1.39209,1.39214,1.39197,99
2017-02-13 01:05:00,2017-02-13 01:06:00,1.39173,1.39175,1.39179,1.3917,1.39209,1.39211,1.39214,1.39204,78
2017-02-13 01:06:00,2017-02-13 01:07:00,1.39175,1.39181,1.39191,1.39175,1.39211,1.39216,1.39224,1.39209,169
2017-02-13 01:07:00,2017-02-13 01:08:00,1.39181,1.3918,1.39201,1.39174,1.39216,1.39214,1.39231,1.3921,296
2017-02-13 01:08:00,2017-02-13 01:09:00,1.3918,1.39201,1.3921,1.39175,1.39214,1.39236,1.39245,1.39211,170
2017-02-13 01:09:00,2017-02-13 01:10:00,1.39201,1.39194,1.39203,1.39189,1.39236,1.39228,1.39236,1.39224,114
2017-02-13 01:10:00,2017-02-13 01:11:00,1.39194,1.39185,1.39199,1.3918,1.39228,1.39221,1.39235,1.39214,108
2017-02-13 01:11:00,2017-02-13 01:12:00,1.39185,1.3918,1.39188,1.39174,1.39221,1.39216,1.39221,1.39209,148
2017-02-13 01:12:00,2017-02-13 01:13:00,1.3918,1.39187,1.39187,1.39176,1.39216,1.39222,1.39222,1.39208,93
2017-02-13 01:13:00,2017-02-13 01:14:00,1.39187,1.39183,1.39189,1.39176,1.39222,1.39217,1.39223,1.3921,143
2017-02-13 01:14:00,2017-02-13 01:15:00,1.39183,1.39183,1.39188,1.39174,1.39217,1.39219,1.39224,1.39209,122
2017-02-13 01:15:00,2017-02-13 01:16:00,1.39183,1.39178,1.39193,1.39177,1.39219,1.39214,1.39229,1.39213,161
2017-02-13 01:16:00,2017-02-13 01:17:00,1.39178,1.39211,1.39214,1.39174,1.39214,1.39246,1.39247,1.39209,212
2017-02-13 01:17:00,2017-02-13 01:18:00,1.39211,1.39211,1.39212,1.39205,1.39246,1.39245,1.39248,1.39241,33
2017-02-13 01:18:00,2017-02-13 01:19:00,1.39211,1.39224,1.39235,1.39207,1.39245,1.39258,1.39268,1.39242,158
2017-02-13 01:19:00,2017-02-13 01:20:00,1.39224,1.39238,1.39239,1.39219,1.39258,1.39271,1.39274,1.39254,175
2017-02-13 01:20:00,2017-02-13 01:21:00,1.39238,1.39221,1.39237,1.39221,1.39271,1.39257,1.39271,1.39256,106
2017-02-13 01:21:00,2017-02-13 01:22:00,1.39221,1.39219,1.39222,1.39209,1.39257,1.39253,1.39256,1.39244,125
2017-02-13 01:22:00,2017-02-13 01:23:00,1.39219,1.39204,1.39221,1.39204,1.39253,1.3924,1.39257,1.3924,66
2017-02-13 01:23:00,2017-02-13 01:24:00,1.39204,1.39216,1.39222,1.39209,1.3924,1.39252,1.39257,1.3924,152
2017-02-13 01:24:00,2017-02-13 01:25:00,1.39216,1.39221,1.3923,1.39215,1.39252,1.39257,1.39263,1.3925,141
2017-02-13 01:25:00,2017-02-13 01:26:00,1.39221,1.39213,1.39225,1.3921,1.39257,1.39248,1.39259,1.39246,82
