open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:59:00,2010-02-10 00:00:00,1.47082,1.47091,1.47094,1.47038,1.47155,1.47162,1.47165,1.47104,47
2010-02-10 00:00:00,2010-02-10 00:01:00,1.47091,1.47079,1.47099,1.47075,1.47162,1.47158,1.4718,1.47158,19
2010-02-10 00:01:00,2010-02-10 00:02:00,1.47079,1.47064,1.47087,1.47046,1.47158,1.47146,1.47158,1.47133,26
2010-02-10 00:02:00,2010-02-10 00:03:00,1.47064,1.47073,1.47094,1.47053,1.47146,1.47156,1.47178,1.47139,41
2010-02-10 00:03:00,2010-02-10 00:04:00,1.47073,1.47067,1.47087,1.47052,1.47156,1.47154,1.47156,1.47119,68
2010-02-10 00:04:00,2010-02-10 00:05:00,1.47067,1.47082,1.4709,1.47066,1.47154,1.47162,1.47169,1.47152,27
2010-02-10 00:05:00,2010-02-10 00:06:00,1.47082,1.47076,1.4709,1.47058,1.47162,1.47154,1.47165,1.47132,11
2010-02-10 00:06:00,2010-02-10 00:07:00,1.47076,1.47068,1.47076,1.47045,1.47154,1.47136,1.47157,1.47126,21
2010-02-10 00:07:00,2010-02-10 00:08:00,1.47068,1.47033,1.47084,1.4703,1.47136,1.47122,1.47152,1.47119,38
2010-02-10 00:08:00,2010-02-10 00:09:00,1.47033,1.47037,1.4704,1.46996,1.47122,1.47126,1.47129,1.47081,53
2010-02-10 00:09:00,2010-02-10 00:10:00,1.47037,1.47043,1.47056,1.47032,1.47126,1.47131,1.47145,1.47119,73
2010-02-10 00:10:00,2010-02-10 00:11:00,1.47043,1.47055,1.47055,1.47032,1.47131,1.47137,1.47143,1.47121,15
2010-02-10 00:11:00,2010-02-10 00:12:00,1.47055,1.47051,1.47059,1.47024,1.47137,1.4714,1.47148,1.47113,28
2010-02-10 00:12:00,2010-02-10 00:13:00,1.47051,1.47075,1.47087,1.47047,1.4714,1.47162,1.47168,1.47136,32
2010-02-10 00:13:00,2010-02-10 00:14:00,1.47075,1.47067,1.47078,1.47048,1.47162,1.47144,1.47167,1.47129,35
2010-02-10 00:14:00,2010-02-10 00:15:00,1.47067,1.47091,1.47091,1.47067,1.47144,1.47165,1.4718,1.47144,27
2010-02-10 00:15:00,2010-02-10 00:16:00,1.47091,1.47082,1.47106,1.47069,1.47165,1.47165,1.47195,1.47158,34
2010-02-10 00:16:00,2010-02-10 00:17:00,1.47082,1.47059,1.47082,1.47037,1.47165,1.47143,1.47165,1.47126,52
2010-02-10 00:17:00,2010-02-10 00:18:00,1.47059,1.47065,1.47065,1.47043,1.47143,1.47154,1.47154,1.47132,29
2010-02-10 00:18:00,2010-02-10 00:19:00,1.47065,1.47097,1.47105,1.47046,1.47154,1.47186,1.47194,1.47135,91
2010-02-10 00:19:00,2010-02-10 00:20:00,1.47097,1.47145,1.47157,1.47083,1.47186,1.47217,1.47246,1.4717,84
2010-02-10 00:20:00,2010-02-10 00:21:00,1.47145,1.47136,1.47157,1.47124,1.47217,1.47211,1.47234,1.47202,24
2010-02-10 00:21:00,2010-02-10 00:22:00,1.47136,1.47136,1.47147,1.47124,1.47211,1.47223,1.47224,1.47206,34
2010-02-10 00:22:00,2010-02-10 00:23:00,1.47136,1.47127,1.47163,1.47112,1.47223,1.47208,1.47249,1.47201,55
2010-02-10 00:23:00,2010-02-10 00:24:00,1.47127,1.47122,1.47134,1.4712,1.47208,1.47186,1.47214,1.47186,28
2010-02-10 00:24:00,2010-02-10 00:25:00,1.47122,1.47115,1.47123,1.47094,1.47186,1.47188,1.47193,1.47166,62
2010-02-10 00:25:00,2010-02-10 00:26:00,1.47115,1.4711,1.47118,1.47081,1.47188,1.47186,1.47203,1.47164,76
