open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-15 23:59:00,2012-11-16 00:00:00,1.27893,1.27888,1.27893,1.27877,1.27924,1.27917,1.27924,1.27907,23
2012-11-16 00:00:00,2012-11-16 00:01:00,1.27888,1.27888,1.27888,1.27879,1.27917,1.2791,1.27917,1.27905,9
2012-11-16 00:01:00,2012-11-16 00:02:00,1.27888,1.27878,1.27893,1.27878,1.2791,1.27907,1.27916,1.27907,9
2012-11-16 00:02:00,2012-11-16 00:03:00,1.27878,1.27877,1.27881,1.27872,1.27907,1.27903,1.27907,1.27902,5
2012-11-16 00:03:00,2012-11-16 00:04:00,1.27877,1.27879,1.27879,1.27869,1.27903,1.27907,1.27907,1.27899,6
2012-11-16 00:04:00,2012-11-16 00:05:00,1.27879,1.27879,1.27887,1.27879,1.27907,1.27905,1.27909,1.27905,5
2012-11-16 00:05:00,2012-11-16 00:06:00,1.27879,1.27878,1.27881,1.2787,1.27905,1.27903,1.27905,1.27897,6
2012-11-16 00:06:00,2012-11-16 00:07:00,1.27878,1.27876,1.27885,1.27876,1.27903,1.27902,1.27907,1.27902,5
2012-11-16 00:07:00,2012-11-16 00:08:00,1.27876,1.27861,1.27879,1.27861,1.27902,1.27886,1.27902,1.27886,9
2012-11-16 00:08:00,2012-11-16 00:09:00,1.27861,1.27899,1.27899,1.27861,1.27886,1.27921,1.27921,1.27886,11
2012-11-16 00:09:00,2012-11-16 00:10:00,1.27899,1.27901,1.27906,1.27887,1.27921,1.27926,1.27928,1.27916,11
2012-11-16 00:10:00,2012-11-16 00:11:00,1.27901,1.27905,1.27906,1.27901,1.27926,1.2793,1.2793,1.27926,3
2012-11-16 00:11:00,2012-11-16 00:12:00,1.27905,1.27906,1.27907,1.27902,1.2793,1.27928,1.2793,1.27928,4
2012-11-16 00:12:00,2012-11-16 00:13:00,1.27906,1.27898,1.27909,1.27892,1.27928,1.27924,1.27929,1.27924,11
2012-11-16 00:13:00,2012-11-16 00:14:00,1.27898,1.27881,1.27898,1.27881,1.27924,1.27915,1.27924,1.27915,9
2012-11-16 00:14:00,2012-11-16 00:15:00,1.27881,1.27885,1.27886,1.27881,1.27915,1.27917,1.27917,1.27915,3
2012-11-16 00:15:00,2012-11-16 00:16:00,1.27885,1.27894,1.27894,1.27885,1.27917,1.27925,1.27925,1.27915,6
2012-11-16 00:16:00,2012-11-16 00:17:00,1.27894,1.27884,1.27901,1.27884,1.27925,1.27913,1.27927,1.27913,8
2012-11-16 00:17:00,2012-11-16 00:18:00,1.27884,1.27896,1.27897,1.27884,1.27913,1.27918,1.27923,1.27913,11
2012-11-16 00:18:00,2012-11-16 00:19:00,1.27896,1.27896,1.27904,1.27896,1.27918,1.2793,1.2793,1.27918,16
2012-11-16 00:19:00,2012-11-16 00:20:00,1.27896,1.27903,1.27904,1.27892,1.2793,1.27923,1.27931,1.27916,18
2012-11-16 00:20:00,2012-11-16 00:21:00,1.27903,1.27903,1.27914,1.27895,1.27923,1.27924,1.27932,1.27922,23
2012-11-16 00:21:00,2012-11-16 00:22:00,1.27903,1.279,1.27908,1.279,1.27924,1.27925,1.27926,1.27923,4
2012-11-16 00:22:00,2012-11-16 00:23:00,1.279,1.27905,1.27907,1.279,1.27925,1.27926,1.27928,1.27925,4
2012-11-16 00:23:00,2012-11-16 00:24:00,1.27905,1.279,1.27908,1.279,1.27926,1.27925,1.27929,1.27925,5
2012-11-16 00:24:00,2012-11-16 00:25:00,1.279,1.27904,1.27904,1.27895,1.27925,1.27925,1.27925,1.2792,4
2012-11-16 00:25:00,2012-11-16 00:26:00,1.27904,1.27896,1.27904,1.27892,1.27925,1.27918,1.27927,1.27918,5
2012-11-16 00:26:00,2012-11-16 00:27:00,1.27896,1.27893,1.27897,1.27892,1.27918,1.27925,1.27926,1.27918,9
2012-11-16 00:27:00,2012-11-16 00:28:00,1.27893,1.27905,1.27905,1.27893,1.27925,1.27928,1.2793,1.27922,7
2012-11-16 00:28:00,2012-11-16 00:29:00,1.27905,1.27899,1.27909,1.27893,1.27928,1.27926,1.27939,1.27926,14
2012-11-16 00:29:00,2012-11-16 00:30:00,1.27899,1.27904,1.2791,1.27899,1.27926,1.2793,1.27933,1.27926,7
2012-11-16 00:30:00,2012-11-16 00:31:00,1.27904,1.27896,1.27904,1.27896,1.2793,1.27927,1.2793,1.27927,3
2012-11-16 00:31:00,2012-11-16 00:32:00,1.27896,1.27898,1.279,1.27896,1.27927,1.27929,1.27929,1.27927,3
2012-11-16 00:32:00,2012-11-16 00:33:00,1.27898,1.27888,1.27898,1.27885,1.27929,1.27917,1.27929,1.27917,5
2012-11-16 00:33:00,2012-11-16 00:34:00,1.27888,1.27878,1.27888,1.27878,1.27917,1.27911,1.27917,1.27911,3
2012-11-16 00:34:00,2012-11-16 00:35:00,1.27878,1.27873,1.27878,1.2787,1.27911,1.27903,1.27911,1.27903,11
2012-11-16 00:35:00,2012-11-16 00:36:00,1.27873,1.27881,1.27885,1.27867,1.27903,1.27913,1.27913,1.27899,12
2012-11-16 00:36:00,2012-11-16 00:37:00,1.27881,1.27885,1.27885,1.27872,1.27913,1.27909,1.27913,1.27905,8
2012-11-16 00:37:00,2012-11-16 00:38:00,1.27885,1.27877,1.27885,1.27877,1.27909,1.2791,1.27912,1.27909,4
2012-11-16 00:38:00,2012-11-16 00:39:00,1.27877,1.27876,1.27881,1.27874,1.2791,1.2791,1.2791,1.27904,4
2012-11-16 00:39:00,2012-11-16 00:40:00,1.27876,1.27857,1.27878,1.27857,1.2791,1.2788,1.2791,1.2788,11
2012-11-16 00:40:00,2012-11-16 00:41:00,1.27857,1.27811,1.27858,1.27811,1.2788,1.27839,1.2788,1.27839,21
