open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:59:00,2016-05-09 00:00:00,1.47225,1.47233,1.47241,1.47195,1.47262,1.47269,1.47277,1.47228,163
2016-05-09 00:00:00,2016-05-09 00:01:00,1.47233,1.47237,1.47237,1.47223,1.47269,1.47274,1.47275,1.47262,56
2016-05-09 00:01:00,2016-05-09 00:02:00,1.47237,1.47255,1.47257,1.47211,1.47274,1.47286,1.47294,1.47247,171
2016-05-09 00:02:00,2016-05-09 00:03:00,1.47255,1.47233,1.47254,1.4723,1.47286,1.47269,1.47292,1.47269,145
2016-05-09 00:03:00,2016-05-09 00:04:00,1.47233,1.4724,1.47246,1.47231,1.47269,1.47284,1.47291,1.47269,130
2016-05-09 00:04:00,2016-05-09 00:05:00,1.4724,1.47234,1.47252,1.47226,1.47284,1.47278,1.47293,1.47268,297
2016-05-09 00:05:00,2016-05-09 00:06:00,1.47234,1.47258,1.47264,1.47231,1.47278,1.47298,1.47303,1.47277,238
2016-05-09 00:06:00,2016-05-09 00:07:00,1.47258,1.47267,1.47268,1.47258,1.47298,1.47307,1.47307,1.47297,65
2016-05-09 00:07:00,2016-05-09 00:08:00,1.47267,1.47265,1.47279,1.47262,1.47307,1.47304,1.47318,1.47304,60
2016-05-09 00:08:00,2016-05-09 00:09:00,1.47265,1.47261,1.47277,1.47251,1.47304,1.47303,1.47316,1.47288,97
2016-05-09 00:09:00,2016-05-09 00:10:00,1.47261,1.4726,1.47282,1.4726,1.47303,1.47299,1.47322,1.47299,203
2016-05-09 00:10:00,2016-05-09 00:11:00,1.4726,1.47289,1.47289,1.47263,1.47299,1.47326,1.47326,1.47299,95
2016-05-09 00:11:00,2016-05-09 00:12:00,1.47289,1.47266,1.47299,1.47266,1.47326,1.47304,1.47339,1.47304,202
2016-05-09 00:12:00,2016-05-09 00:13:00,1.47266,1.47256,1.47273,1.47247,1.47304,1.47297,1.47315,1.47288,199
2016-05-09 00:13:00,2016-05-09 00:14:00,1.47256,1.47235,1.47256,1.47234,1.47297,1.47275,1.47298,1.47274,110
2016-05-09 00:14:00,2016-05-09 00:15:00,1.47235,1.47215,1.47249,1.47212,1.47275,1.47257,1.4729,1.47254,114
2016-05-09 00:15:00,2016-05-09 00:16:00,1.47215,1.47255,1.47258,1.47212,1.47257,1.4729,1.4729,1.47255,141
2016-05-09 00:16:00,2016-05-09 00:17:00,1.47255,1.47293,1.47293,1.47255,1.4729,1.47328,1.47329,1.47289,134
2016-05-09 00:17:00,2016-05-09 00:18:00,1.47293,1.47312,1.4732,1.47293,1.47328,1.47343,1.47346,1.47327,132
2016-05-09 00:18:00,2016-05-09 00:19:00,1.47312,1.47322,1.47322,1.47303,1.47343,1.47346,1.47356,1.47337,167
2016-05-09 00:19:00,2016-05-09 00:20:00,1.47322,1.47321,1.47331,1.47316,1.47346,1.47347,1.47357,1.47343,138
2016-05-09 00:20:00,2016-05-09 00:21:00,1.47321,1.47328,1.4733,1.47319,1.47347,1.47349,1.47361,1.47346,107
2016-05-09 00:21:00,2016-05-09 00:22:00,1.47328,1.47298,1.47328,1.47292,1.47349,1.47333,1.47349,1.47327,130
2016-05-09 00:22:00,2016-05-09 00:23:00,1.47298,1.47309,1.4731,1.47296,1.47333,1.47341,1.47344,1.47332,55
2016-05-09 00:23:00,2016-05-09 00:24:00,1.47309,1.47285,1.47311,1.47283,1.47341,1.47325,1.47342,1.47319,76
2016-05-09 00:24:00,2016-05-09 00:25:00,1.47285,1.47282,1.47285,1.47274,1.47325,1.47323,1.47323,1.47308,116
2016-05-09 00:25:00,2016-05-09 00:26:00,1.47282,1.47278,1.47283,1.47262,1.47323,1.47313,1.47323,1.47302,93
2016-05-09 00:26:00,2016-05-09 00:27:00,1.47278,1.47275,1.47284,1.47267,1.47313,1.47311,1.47321,1.47307,79
2016-05-09 00:27:00,2016-05-09 00:28:00,1.47275,1.4724,1.47277,1.47225,1.47311,1.47279,1.47311,1.47262,221
2016-05-09 00:28:00,2016-05-09 00:29:00,1.4724,1.47274,1.47277,1.47239,1.47279,1.47312,1.47314,1.47275,277
2016-05-09 00:29:00,2016-05-09 00:30:00,1.47274,1.47269,1.47274,1.47266,1.47312,1.47305,1.47311,1.47299,136
2016-05-09 00:30:00,2016-05-09 00:31:00,1.47269,1.473,1.473,1.47259,1.47305,1.47335,1.47335,1.47294,225
2016-05-09 00:31:00,2016-05-09 00:32:00,1.473,1.47334,1.47343,1.47299,1.47335,1.47366,1.47378,1.47335,242
2016-05-09 00:32:00,2016-05-09 00:33:00,1.47334,1.47324,1.47343,1.47319,1.47366,1.47354,1.47377,1.47348,257
2016-05-09 00:33:00,2016-05-09 00:34:00,1.47324,1.47328,1.47334,1.47313,1.47354,1.47362,1.47369,1.47341,333
2016-05-09 00:34:00,2016-05-09 00:35:00,1.47328,1.47319,1.47338,1.47319,1.47362,1.47349,1.47373,1.47347,292
2016-05-09 00:35:00,2016-05-09 00:36:00,1.47319,1.47293,1.47327,1.47288,1.47349,1.4733,1.4736,1.47323,275
2016-05-09 00:36:00,2016-05-09 00:37:00,1.47293,1.47331,1.47331,1.47282,1.4733,1.47362,1.47362,1.47321,333
2016-05-09 00:37:00,2016-05-09 00:38:00,1.47331,1.47307,1.47331,1.47307,1.47362,1.47342,1.47362,1.47341,139
2016-05-09 00:38:00,2016-05-09 00:39:00,1.47307,1.47295,1.47308,1.47293,1.47342,1.47327,1.47344,1.47327,67
2016-05-09 00:39:00,2016-05-09 00:40:00,1.47295,1.47304,1.47307,1.47274,1.47327,1.47339,1.4734,1.47308,136
2016-05-09 00:40:00,2016-05-09 00:41:00,1.47304,1.47314,1.47323,1.47301,1.47339,1.47349,1.47356,1.47335,59
