open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-03 23:59:00,2017-05-04 00:00:00,1.49442,1.4944,1.49447,1.49431,1.49484,1.49481,1.49488,1.49469,67
2017-05-04 00:00:00,2017-05-04 00:01:00,1.4944,1.49432,1.49454,1.4943,1.49481,1.49471,1.49492,1.49464,95
2017-05-04 00:01:00,2017-05-04 00:02:00,1.49432,1.49445,1.4945,1.49424,1.49471,1.49484,1.49485,1.49463,84
2017-05-04 00:02:00,2017-05-04 00:03:00,1.49445,1.49446,1.49448,1.49443,1.49484,1.49485,1.49488,1.49481,97
2017-05-04 00:03:00,2017-05-04 00:04:00,1.49446,1.49447,1.4945,1.4944,1.49485,1.49486,1.49489,1.49479,54
2017-05-04 00:04:00,2017-05-04 00:05:00,1.49447,1.49425,1.49447,1.49414,1.49486,1.49461,1.49486,1.49454,118
2017-05-04 00:05:00,2017-05-04 00:06:00,1.49425,1.49422,1.4943,1.49419,1.49461,1.49461,1.49467,1.49458,51
2017-05-04 00:06:00,2017-05-04 00:07:00,1.49422,1.49445,1.4945,1.49416,1.49461,1.49486,1.49491,1.49456,127
2017-05-04 00:07:00,2017-05-04 00:08:00,1.49445,1.49457,1.49459,1.49444,1.49486,1.49498,1.49501,1.49486,84
2017-05-04 00:08:00,2017-05-04 00:09:00,1.49457,1.49473,1.49473,1.49456,1.49498,1.49513,1.49513,1.49497,44
2017-05-04 00:09:00,2017-05-04 00:10:00,1.49473,1.49472,1.49476,1.49471,1.49513,1.49513,1.49513,1.49513,13
2017-05-04 00:10:00,2017-05-04 00:11:00,1.49472,1.49472,1.49473,1.49465,1.49513,1.49513,1.49513,1.49506,61
2017-05-04 00:11:00,2017-05-04 00:12:00,1.49472,1.49486,1.49487,1.49471,1.49513,1.49525,1.49525,1.49513,71
2017-05-04 00:12:00,2017-05-04 00:13:00,1.49486,1.49503,1.49503,1.49483,1.49525,1.4954,1.4954,1.49524,107
2017-05-04 00:13:00,2017-05-04 00:14:00,1.49503,1.49508,1.49512,1.49497,1.4954,1.49547,1.49551,1.49537,59
2017-05-04 00:14:00,2017-05-04 00:15:00,1.49508,1.49517,1.49518,1.49498,1.49547,1.49556,1.49556,1.4954,18
2017-05-04 00:15:00,2017-05-04 00:16:00,1.49517,1.49539,1.49543,1.49517,1.49556,1.49577,1.4958,1.49556,84
2017-05-04 00:16:00,2017-05-04 00:17:00,1.49539,1.49534,1.49549,1.49532,1.49577,1.49569,1.49586,1.49568,68
2017-05-04 00:17:00,2017-05-04 00:18:00,1.49534,1.4953,1.49547,1.4953,1.49569,1.49565,1.49577,1.49565,70
2017-05-04 00:18:00,2017-05-04 00:19:00,1.4953,1.49509,1.49529,1.49509,1.49565,1.49549,1.49565,1.49549,140
2017-05-04 00:19:00,2017-05-04 00:20:00,1.49509,1.4952,1.49524,1.4951,1.49549,1.49559,1.49559,1.49549,34
2017-05-04 00:20:00,2017-05-04 00:21:00,1.4952,1.49522,1.49528,1.49513,1.49559,1.49561,1.49567,1.49553,62
2017-05-04 00:21:00,2017-05-04 00:22:00,1.49522,1.49544,1.49544,1.49519,1.49561,1.49581,1.49581,1.4956,92
2017-05-04 00:22:00,2017-05-04 00:23:00,1.49544,1.49519,1.49544,1.49519,1.49581,1.49557,1.49581,1.49557,68
2017-05-04 00:23:00,2017-05-04 00:24:00,1.49519,1.49529,1.49529,1.4952,1.49557,1.49568,1.49568,1.49557,54
2017-05-04 00:24:00,2017-05-04 00:25:00,1.49529,1.49529,1.49539,1.49528,1.49568,1.49567,1.49577,1.49567,31
2017-05-04 00:25:00,2017-05-04 00:26:00,1.49529,1.49523,1.49536,1.49523,1.49567,1.49563,1.49574,1.49563,22
2017-05-04 00:26:00,2017-05-04 00:27:00,1.49523,1.49529,1.49531,1.49523,1.49563,1.49567,1.4957,1.49563,18
2017-05-04 00:27:00,2017-05-04 00:28:00,1.49529,1.49525,1.49531,1.49511,1.49567,1.49564,1.49569,1.49553,91
2017-05-04 00:28:00,2017-05-04 00:29:00,1.49525,1.49504,1.49532,1.49504,1.49564,1.49543,1.49569,1.49541,47
2017-05-04 00:29:00,2017-05-04 00:30:00,1.49504,1.49505,1.49507,1.495,1.49543,1.49545,1.49546,1.49538,43
2017-05-04 00:30:00,2017-05-04 00:31:00,1.49505,1.49519,1.49525,1.49502,1.49545,1.49558,1.49566,1.49541,47
2017-05-04 00:31:00,2017-05-04 00:32:00,1.49519,1.49512,1.4952,1.49512,1.49558,1.49552,1.49561,1.49552,17
2017-05-04 00:32:00,2017-05-04 00:33:00,1.49512,1.49505,1.49515,1.49504,1.49552,1.49547,1.49556,1.49545,27
2017-05-04 00:33:00,2017-05-04 00:34:00,1.49505,1.49509,1.49514,1.49497,1.49547,1.49548,1.49552,1.49539,73
2017-05-04 00:34:00,2017-05-04 00:35:00,1.49509,1.4952,1.49522,1.49508,1.49548,1.4956,1.49561,1.49548,33
2017-05-04 00:35:00,2017-05-04 00:36:00,1.4952,1.49515,1.49526,1.49515,1.4956,1.49555,1.49564,1.49555,31
2017-05-04 00:36:00,2017-05-04 00:37:00,1.49515,1.49507,1.49515,1.49503,1.49555,1.49545,1.49553,1.49543,55
2017-05-04 00:37:00,2017-05-04 00:38:00,1.49507,1.49509,1.49512,1.49499,1.49545,1.49545,1.49545,1.4954,38
2017-05-04 00:38:00,2017-05-04 00:39:00,1.49509,1.4952,1.4952,1.49509,1.49545,1.49558,1.49558,1.49545,39
2017-05-04 00:39:00,2017-05-04 00:40:00,1.4952,1.49498,1.49518,1.49494,1.49558,1.49537,1.49558,1.49536,72
2017-05-04 00:40:00,2017-05-04 00:41:00,1.49498,1.49513,1.4952,1.49497,1.49537,1.49552,1.49561,1.49537,74
2017-05-04 00:41:00,2017-05-04 00:42:00,1.49513,1.49505,1.4952,1.49505,1.49552,1.49547,1.49558,1.49545,44
2017-05-04 00:42:00,2017-05-04 00:43:00,1.49505,1.49501,1.4951,1.49492,1.49547,1.49533,1.49548,1.49525,71
2017-05-04 00:43:00,2017-05-04 00:44:00,1.49501,1.49487,1.49501,1.49485,1.49533,1.49528,1.49538,1.49519,61
2017-05-04 00:44:00,2017-05-04 00:45:00,1.49487,1.49473,1.49488,1.49463,1.49528,1.49511,1.49525,1.49501,141
2017-05-04 00:45:00,2017-05-04 00:46:00,1.49473,1.49454,1.49475,1.49452,1.49511,1.49489,1.49512,1.49488,105
2017-05-04 00:46:00,2017-05-04 00:47:00,1.49454,1.49436,1.49455,1.49436,1.49489,1.49477,1.49491,1.49477,99
2017-05-04 00:47:00,2017-05-04 00:48:00,1.49436,1.4944,1.49449,1.49433,1.49477,1.49481,1.49488,1.49475,63
2017-05-04 00:48:00,2017-05-04 00:49:00,1.4944,1.49436,1.49441,1.49436,1.49481,1.49475,1.49482,1.49475,16
2017-05-04 00:49:00,2017-05-04 00:50:00,1.49436,1.49412,1.49436,1.49412,1.49475,1.49454,1.49479,1.49453,43
2017-05-04 00:50:00,2017-05-04 00:51:00,1.49412,1.49414,1.49423,1.49404,1.49454,1.49454,1.49463,1.49444,119
2017-05-04 00:51:00,2017-05-04 00:52:00,1.49414,1.49414,1.49422,1.4941,1.49454,1.49455,1.49463,1.4945,69
2017-05-04 00:52:00,2017-05-04 00:53:00,1.49414,1.49413,1.49415,1.49413,1.49455,1.49454,1.49456,1.49449,22
2017-05-04 00:53:00,2017-05-04 00:54:00,1.49413,1.49422,1.49422,1.49405,1.49454,1.49462,1.49463,1.49445,92
2017-05-04 00:54:00,2017-05-04 00:55:00,1.49422,1.49423,1.49424,1.49416,1.49462,1.49461,1.49465,1.49458,47
2017-05-04 00:55:00,2017-05-04 00:56:00,1.49423,1.49429,1.49432,1.49421,1.49461,1.4947,1.4947,1.49461,47
2017-05-04 00:56:00,2017-05-04 00:57:00,1.49429,1.49421,1.49428,1.49421,1.4947,1.49462,1.49469,1.49458,62
2017-05-04 00:57:00,2017-05-04 00:58:00,1.49421,1.49415,1.49426,1.49413,1.49462,1.49456,1.49466,1.49454,61
2017-05-04 00:58:00,2017-05-04 00:59:00,1.49415,1.49426,1.49428,1.49416,1.49456,1.49466,1.49467,1.49457,34
2017-05-04 00:59:00,2017-05-04 01:00:00,1.49426,1.49416,1.49433,1.49416,1.49466,1.49456,1.49474,1.49456,146
2017-05-04 01:00:00,2017-05-04 01:01:00,1.49416,1.49408,1.49417,1.49407,1.49456,1.4945,1.49457,1.49448,66
2017-05-04 01:01:00,2017-05-04 01:02:00,1.49408,1.49383,1.49411,1.4938,1.4945,1.49425,1.49452,1.49422,69
2017-05-04 01:02:00,2017-05-04 01:03:00,1.49383,1.49372,1.49382,1.49365,1.49425,1.49413,1.49424,1.49404,46
2017-05-04 01:03:00,2017-05-04 01:04:00,1.49372,1.49375,1.49376,1.49368,1.49413,1.49416,1.49417,1.49408,38
2017-05-04 01:04:00,2017-05-04 01:05:00,1.49375,1.49373,1.49383,1.49373,1.49416,1.49413,1.49424,1.49413,70
2017-05-04 01:05:00,2017-05-04 01:06:00,1.49373,1.49385,1.49385,1.49373,1.49413,1.49425,1.49426,1.49414,25
2017-05-04 01:06:00,2017-05-04 01:07:00,1.49385,1.49382,1.49387,1.49382,1.49425,1.49424,1.49428,1.49423,28
2017-05-04 01:07:00,2017-05-04 01:08:00,1.49382,1.4938,1.49394,1.49375,1.49424,1.49421,1.49432,1.49417,50
2017-05-04 01:08:00,2017-05-04 01:09:00,1.4938,1.49355,1.49387,1.49355,1.49421,1.49395,1.49428,1.49395,54
2017-05-04 01:09:00,2017-05-04 01:10:00,1.49355,1.49378,1.49378,1.49355,1.49395,1.49419,1.4942,1.49394,58
2017-05-04 01:10:00,2017-05-04 01:11:00,1.49378,1.49375,1.49383,1.49373,1.49419,1.49416,1.49424,1.49414,48
2017-05-04 01:11:00,2017-05-04 01:12:00,1.49375,1.49366,1.49376,1.49363,1.49416,1.49408,1.49417,1.49401,52
2017-05-04 01:12:00,2017-05-04 01:13:00,1.49366,1.49371,1.49377,1.49368,1.49408,1.49413,1.49417,1.49408,22
2017-05-04 01:13:00,2017-05-04 01:14:00,1.49371,1.49367,1.49377,1.49364,1.49413,1.49409,1.49418,1.49405,71
2017-05-04 01:14:00,2017-05-04 01:15:00,1.49367,1.49363,1.49367,1.49356,1.49409,1.49404,1.49409,1.49397,60
2017-05-04 01:15:00,2017-05-04 01:16:00,1.49363,1.49372,1.49374,1.49358,1.49404,1.49414,1.49414,1.49397,46
2017-05-04 01:16:00,2017-05-04 01:17:00,1.49372,1.49351,1.49375,1.49351,1.49414,1.49392,1.49415,1.49392,76
2017-05-04 01:17:00,2017-05-04 01:18:00,1.49351,1.49382,1.49382,1.49352,1.49392,1.49422,1.49422,1.49393,46
2017-05-04 01:18:00,2017-05-04 01:19:00,1.49382,1.49382,1.49382,1.49374,1.49422,1.49422,1.49422,1.49415,39
2017-05-04 01:19:00,2017-05-04 01:20:00,1.49382,1.49406,1.49422,1.49379,1.49422,1.49448,1.49464,1.49422,85
2017-05-04 01:20:00,2017-05-04 01:21:00,1.49406,1.49425,1.49428,1.49405,1.49448,1.49464,1.49469,1.49445,46
2017-05-04 01:21:00,2017-05-04 01:22:00,1.49425,1.49416,1.49426,1.49414,1.49464,1.49457,1.49467,1.49453,76
2017-05-04 01:22:00,2017-05-04 01:23:00,1.49416,1.49392,1.49417,1.49392,1.49457,1.49433,1.49457,1.49433,83
2017-05-04 01:23:00,2017-05-04 01:24:00,1.49392,1.49405,1.49418,1.49392,1.49433,1.49446,1.49459,1.4943,55
2017-05-04 01:24:00,2017-05-04 01:25:00,1.49405,1.49412,1.49415,1.49405,1.49446,1.49452,1.49454,1.49445,43
2017-05-04 01:25:00,2017-05-04 01:26:00,1.49412,1.49421,1.49424,1.49411,1.49452,1.49462,1.49465,1.49453,32
2017-05-04 01:26:00,2017-05-04 01:27:00,1.49421,1.49416,1.49422,1.49412,1.49462,1.49457,1.49463,1.49453,59
2017-05-04 01:27:00,2017-05-04 01:28:00,1.49416,1.49421,1.49421,1.49414,1.49457,1.49463,1.49463,1.49454,40
2017-05-04 01:28:00,2017-05-04 01:29:00,1.49421,1.49411,1.49421,1.49411,1.49463,1.49452,1.49462,1.4945,56
2017-05-04 01:29:00,2017-05-04 01:30:00,1.49411,1.49413,1.49417,1.49401,1.49452,1.49454,1.49458,1.4944,107
2017-05-04 01:30:00,2017-05-04 01:31:00,1.49413,1.49391,1.49414,1.4939,1.49454,1.4943,1.49454,1.49429,57
2017-05-04 01:31:00,2017-05-04 01:32:00,1.49391,1.49393,1.49401,1.49373,1.4943,1.49434,1.49441,1.49414,127
2017-05-04 01:32:00,2017-05-04 01:33:00,1.49393,1.49419,1.49427,1.49391,1.49434,1.49457,1.49468,1.49433,145
2017-05-04 01:33:00,2017-05-04 01:34:00,1.49419,1.49417,1.49428,1.49408,1.49457,1.49453,1.49465,1.4945,95
2017-05-04 01:34:00,2017-05-04 01:35:00,1.49417,1.49427,1.49427,1.49404,1.49453,1.49465,1.49465,1.49441,72
2017-05-04 01:35:00,2017-05-04 01:36:00,1.49427,1.49412,1.49434,1.494,1.49465,1.49449,1.49471,1.49437,118
2017-05-04 01:36:00,2017-05-04 01:37:00,1.49412,1.49404,1.49413,1.494,1.49449,1.49437,1.49449,1.49437,35
2017-05-04 01:37:00,2017-05-04 01:38:00,1.49404,1.49396,1.49413,1.49389,1.49437,1.49438,1.49453,1.49429,113
2017-05-04 01:38:00,2017-05-04 01:39:00,1.49396,1.49385,1.494,1.49384,1.49438,1.49426,1.49439,1.49426,76
2017-05-04 01:39:00,2017-05-04 01:40:00,1.49385,1.49389,1.49396,1.49382,1.49426,1.49428,1.49436,1.49423,75
2017-05-04 01:40:00,2017-05-04 01:41:00,1.49389,1.49385,1.49391,1.49381,1.49428,1.49426,1.49433,1.49421,46
2017-05-04 01:41:00,2017-05-04 01:42:00,1.49385,1.49374,1.49386,1.49374,1.49426,1.49413,1.49427,1.49413,33
2017-05-04 01:42:00,2017-05-04 01:43:00,1.49374,1.49368,1.49374,1.49368,1.49413,1.49409,1.49413,1.49407,14
2017-05-04 01:43:00,2017-05-04 01:44:00,1.49368,1.49358,1.49377,1.49348,1.49409,1.49401,1.49416,1.4939,48
2017-05-04 01:44:00,2017-05-04 01:45:00,1.49358,1.49372,1.49374,1.49361,1.49401,1.49414,1.49415,1.49403,53
2017-05-04 01:45:00,2017-05-04 01:46:00,1.49372,1.49381,1.49384,1.49353,1.49414,1.49422,1.49422,1.49393,72
2017-05-04 01:46:00,2017-05-04 01:47:00,1.49381,1.49407,1.49408,1.49376,1.49422,1.49449,1.49449,1.49416,94
2017-05-04 01:47:00,2017-05-04 01:48:00,1.49407,1.49418,1.49425,1.49408,1.49449,1.49459,1.49467,1.49449,146
2017-05-04 01:48:00,2017-05-04 01:49:00,1.49418,1.49436,1.49438,1.4942,1.49459,1.49472,1.49479,1.49459,54
2017-05-04 01:49:00,2017-05-04 01:50:00,1.49436,1.49452,1.49453,1.49427,1.49472,1.49493,1.49493,1.49466,154
2017-05-04 01:50:00,2017-05-04 01:51:00,1.49452,1.49426,1.49453,1.49426,1.49493,1.49466,1.49493,1.49466,87
2017-05-04 01:51:00,2017-05-04 01:52:00,1.49426,1.49424,1.4943,1.49424,1.49466,1.49465,1.49469,1.49465,34
2017-05-04 01:52:00,2017-05-04 01:53:00,1.49424,1.49428,1.49428,1.49421,1.49465,1.49469,1.49469,1.49463,8
2017-05-04 01:53:00,2017-05-04 01:54:00,1.49428,1.49426,1.4943,1.49424,1.49469,1.49467,1.4947,1.49464,35
2017-05-04 01:54:00,2017-05-04 01:55:00,1.49426,1.4943,1.49436,1.49425,1.49467,1.4947,1.49478,1.49467,38
2017-05-04 01:55:00,2017-05-04 01:56:00,1.4943,1.49427,1.49435,1.49427,1.4947,1.49466,1.49475,1.49466,36
2017-05-04 01:56:00,2017-05-04 01:57:00,1.49427,1.49423,1.49427,1.49408,1.49466,1.49465,1.49467,1.49445,77
2017-05-04 01:57:00,2017-05-04 01:58:00,1.49423,1.49428,1.49428,1.49412,1.49465,1.4947,1.4947,1.49451,75
2017-05-04 01:58:00,2017-05-04 01:59:00,1.49428,1.49442,1.49446,1.49421,1.4947,1.49485,1.49486,1.4946,90
2017-05-04 01:59:00,2017-05-04 02:00:00,1.49442,1.4944,1.49446,1.49436,1.49485,1.49482,1.49489,1.49478,71
2017-05-04 02:00:00,2017-05-04 02:01:00,1.4944,1.49442,1.49458,1.49436,1.49482,1.49485,1.495,1.49478,89
2017-05-04 02:01:00,2017-05-04 02:02:00,1.49442,1.49433,1.49451,1.4943,1.49485,1.49473,1.49492,1.4947,101
2017-05-04 02:02:00,2017-05-04 02:03:00,1.49433,1.49423,1.49438,1.4942,1.49473,1.49464,1.49478,1.4946,72
2017-05-04 02:03:00,2017-05-04 02:04:00,1.49423,1.49432,1.49433,1.49417,1.49464,1.49473,1.49473,1.49456,92
2017-05-04 02:04:00,2017-05-04 02:05:00,1.49432,1.49437,1.49439,1.49427,1.49473,1.49478,1.49481,1.49469,28
2017-05-04 02:05:00,2017-05-04 02:06:00,1.49437,1.49421,1.49437,1.49421,1.49478,1.4946,1.49478,1.4946,39
2017-05-04 02:06:00,2017-05-04 02:07:00,1.49421,1.49427,1.49427,1.49421,1.4946,1.49467,1.49469,1.4946,22
2017-05-04 02:07:00,2017-05-04 02:08:00,1.49427,1.49428,1.49428,1.49424,1.49467,1.49469,1.49469,1.49466,10
2017-05-04 02:08:00,2017-05-04 02:09:00,1.49428,1.49426,1.4943,1.49423,1.49469,1.49466,1.49471,1.49463,20
2017-05-04 02:09:00,2017-05-04 02:10:00,1.49426,1.49433,1.49433,1.49419,1.49466,1.49475,1.49475,1.49461,39
2017-05-04 02:10:00,2017-05-04 02:11:00,1.49433,1.4945,1.4945,1.4943,1.49475,1.49491,1.49491,1.4947,69
2017-05-04 02:11:00,2017-05-04 02:12:00,1.4945,1.49441,1.49449,1.49436,1.49491,1.49482,1.4949,1.49477,45
2017-05-04 02:12:00,2017-05-04 02:13:00,1.49441,1.49436,1.49441,1.49432,1.49482,1.49475,1.4948,1.49472,22
2017-05-04 02:13:00,2017-05-04 02:14:00,1.49436,1.49428,1.49437,1.49416,1.49475,1.4947,1.49477,1.49455,50
2017-05-04 02:14:00,2017-05-04 02:15:00,1.49428,1.49423,1.49429,1.49413,1.4947,1.49463,1.49471,1.49453,88
2017-05-04 02:15:00,2017-05-04 02:16:00,1.49423,1.49431,1.49431,1.4942,1.49463,1.49472,1.49472,1.49458,20
2017-05-04 02:16:00,2017-05-04 02:17:00,1.49431,1.49423,1.49431,1.49411,1.49472,1.49464,1.4947,1.49452,64
2017-05-04 02:17:00,2017-05-04 02:18:00,1.49423,1.49432,1.49433,1.49418,1.49464,1.49471,1.49472,1.49458,59
2017-05-04 02:18:00,2017-05-04 02:19:00,1.49432,1.49433,1.49433,1.49419,1.49471,1.49473,1.49475,1.49457,74
2017-05-04 02:19:00,2017-05-04 02:20:00,1.49433,1.49434,1.4944,1.49433,1.49473,1.49472,1.49479,1.49472,32
2017-05-04 02:20:00,2017-05-04 02:21:00,1.49434,1.49442,1.49445,1.49434,1.49472,1.4948,1.49482,1.49471,25
2017-05-04 02:21:00,2017-05-04 02:22:00,1.49442,1.49438,1.49442,1.49433,1.4948,1.49476,1.49481,1.49474,47
2017-05-04 02:22:00,2017-05-04 02:23:00,1.49438,1.49429,1.49438,1.49425,1.49476,1.4947,1.49474,1.49462,55
2017-05-04 02:23:00,2017-05-04 02:24:00,1.49429,1.49448,1.4945,1.49428,1.4947,1.4949,1.49491,1.49469,68
2017-05-04 02:24:00,2017-05-04 02:25:00,1.49448,1.49454,1.49456,1.49448,1.4949,1.49495,1.49497,1.49489,28
2017-05-04 02:25:00,2017-05-04 02:26:00,1.49454,1.49456,1.49461,1.49447,1.49495,1.49498,1.49502,1.49486,71
2017-05-04 02:26:00,2017-05-04 02:27:00,1.49456,1.49459,1.49462,1.49452,1.49498,1.49496,1.49501,1.49492,42
2017-05-04 02:27:00,2017-05-04 02:28:00,1.49459,1.49449,1.49461,1.49449,1.49496,1.4949,1.49498,1.4949,44
2017-05-04 02:28:00,2017-05-04 02:29:00,1.49449,1.49458,1.49458,1.49445,1.4949,1.49498,1.49498,1.49485,56
2017-05-04 02:29:00,2017-05-04 02:30:00,1.49458,1.49457,1.49461,1.49454,1.49498,1.49498,1.495,1.49495,54
2017-05-04 02:30:00,2017-05-04 02:31:00,1.49457,1.49454,1.49457,1.49454,1.49498,1.49494,1.49498,1.49494,22
2017-05-04 02:31:00,2017-05-04 02:32:00,1.49454,1.49457,1.49459,1.49454,1.49494,1.49499,1.49499,1.49494,29
2017-05-04 02:32:00,2017-05-04 02:33:00,1.49457,1.49459,1.49459,1.49454,1.49499,1.49501,1.49501,1.49494,17
2017-05-04 02:33:00,2017-05-04 02:34:00,1.49459,1.49459,1.49461,1.49459,1.49501,1.49501,1.49501,1.49501,3
2017-05-04 02:34:00,2017-05-04 02:35:00,1.49459,1.49459,1.49469,1.49459,1.49501,1.495,1.4951,1.49498,36
2017-05-04 02:35:00,2017-05-04 02:36:00,1.49459,1.49452,1.49459,1.49447,1.495,1.49492,1.49499,1.49487,38
2017-05-04 02:36:00,2017-05-04 02:37:00,1.49452,1.49468,1.49468,1.4945,1.49492,1.49507,1.49507,1.49492,59
2017-05-04 02:37:00,2017-05-04 02:38:00,1.49468,1.49472,1.49474,1.49466,1.49507,1.49513,1.49516,1.49507,18
2017-05-04 02:38:00,2017-05-04 02:39:00,1.49472,1.49462,1.49472,1.49461,1.49513,1.49501,1.49511,1.49501,43
2017-05-04 02:39:00,2017-05-04 02:40:00,1.49462,1.49456,1.49466,1.49445,1.49501,1.49493,1.49506,1.49485,104
2017-05-04 02:40:00,2017-05-04 02:41:00,1.49456,1.49453,1.49456,1.49453,1.49493,1.49491,1.49495,1.49489,38
2017-05-04 02:41:00,2017-05-04 02:42:00,1.49453,1.49459,1.49459,1.4945,1.49491,1.495,1.495,1.49491,25
2017-05-04 02:42:00,2017-05-04 02:43:00,1.49459,1.49459,1.49465,1.49459,1.495,1.495,1.49505,1.495,18
2017-05-04 02:43:00,2017-05-04 02:44:00,1.49459,1.49459,1.49461,1.49459,1.495,1.49498,1.49502,1.49498,23
2017-05-04 02:44:00,2017-05-04 02:45:00,1.49459,1.49453,1.49461,1.49453,1.49498,1.49492,1.49501,1.49492,26
2017-05-04 02:45:00,2017-05-04 02:46:00,1.49453,1.49454,1.49454,1.49451,1.49492,1.49495,1.49495,1.49491,25
2017-05-04 02:46:00,2017-05-04 02:47:00,1.49454,1.49453,1.49453,1.49451,1.49495,1.49493,1.49494,1.49491,25
2017-05-04 02:47:00,2017-05-04 02:48:00,1.49453,1.49451,1.49453,1.4945,1.49493,1.49492,1.49493,1.4949,24
2017-05-04 02:48:00,2017-05-04 02:49:00,1.49451,1.4945,1.4945,1.49448,1.49492,1.49491,1.49491,1.49489,15
2017-05-04 02:49:00,2017-05-04 02:50:00,1.4945,1.4945,1.49451,1.4945,1.49491,1.49491,1.49492,1.4949,21
2017-05-04 02:50:00,2017-05-04 02:51:00,1.4945,1.49444,1.49453,1.49444,1.49491,1.49483,1.49493,1.49483,35
2017-05-04 02:51:00,2017-05-04 02:52:00,1.49444,1.49449,1.49452,1.49444,1.49483,1.49489,1.49492,1.49483,40
2017-05-04 02:52:00,2017-05-04 02:53:00,1.49449,1.49444,1.4945,1.49444,1.49489,1.49484,1.49491,1.49484,43
2017-05-04 02:53:00,2017-05-04 02:54:00,1.49444,1.49447,1.49447,1.49444,1.49484,1.49487,1.49488,1.49482,17
2017-05-04 02:54:00,2017-05-04 02:55:00,1.49447,1.49444,1.49447,1.49444,1.49487,1.49484,1.49486,1.49483,7
2017-05-04 02:55:00,2017-05-04 02:56:00,1.49444,1.49446,1.49447,1.49443,1.49484,1.49483,1.49487,1.49483,40
2017-05-04 02:56:00,2017-05-04 02:57:00,1.49446,1.49445,1.49454,1.49441,1.49483,1.49485,1.49495,1.49476,101
2017-05-04 02:57:00,2017-05-04 02:58:00,1.49445,1.49439,1.49446,1.49436,1.49485,1.49479,1.49488,1.49476,47
