open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-21 23:59:00,2013-10-22 00:00:00,1.40941,1.40951,1.40954,1.40939,1.40966,1.40977,1.40977,1.40966,20
2013-10-22 00:00:00,2013-10-22 00:01:00,1.40951,1.40948,1.4095,1.40948,1.40977,1.40979,1.40979,1.40976,5
2013-10-22 00:01:00,2013-10-22 00:02:00,1.40948,1.40957,1.40957,1.40948,1.40979,1.40986,1.40986,1.40977,9
2013-10-22 00:02:00,2013-10-22 00:03:00,1.40957,1.40949,1.40956,1.40945,1.40986,1.40978,1.40986,1.40978,13
2013-10-22 00:03:00,2013-10-22 00:04:00,1.40949,1.4095,1.40956,1.40946,1.40978,1.40979,1.40985,1.40974,20
2013-10-22 00:04:00,2013-10-22 00:05:00,1.4095,1.40951,1.40958,1.4095,1.40979,1.40978,1.40987,1.40978,12
2013-10-22 00:05:00,2013-10-22 00:06:00,1.40951,1.40944,1.4095,1.40943,1.40978,1.4097,1.40975,1.40968,9
2013-10-22 00:06:00,2013-10-22 00:07:00,1.40944,1.40948,1.4095,1.40943,1.4097,1.40974,1.40975,1.40968,8
2013-10-22 00:07:00,2013-10-22 00:08:00,1.40948,1.40947,1.40947,1.40947,1.40974,1.40974,1.40974,1.40974,1
2013-10-22 00:08:00,2013-10-22 00:09:00,1.40947,1.40948,1.40948,1.40948,1.40974,1.40972,1.40972,1.40972,1
2013-10-22 00:09:00,2013-10-22 00:10:00,1.40948,1.40941,1.40947,1.40939,1.40972,1.40968,1.40975,1.40968,13
2013-10-22 00:10:00,2013-10-22 00:11:00,1.40941,1.40939,1.40941,1.40939,1.40968,1.40966,1.40967,1.40966,4
2013-10-22 00:11:00,2013-10-22 00:12:00,1.40939,1.40939,1.40939,1.40936,1.40966,1.40965,1.40966,1.40965,4
2013-10-22 00:12:00,2013-10-22 00:13:00,1.40939,1.40938,1.40938,1.40938,1.40965,1.40966,1.40966,1.40966,1
2013-10-22 00:13:00,2013-10-22 00:14:00,1.40938,1.40937,1.40939,1.40937,1.40966,1.40966,1.40966,1.40966,2
2013-10-22 00:14:00,2013-10-22 00:15:00,1.40937,1.40938,1.40938,1.40938,1.40966,1.40967,1.40967,1.40967,1
