open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-01 23:59:00,2010-03-02 00:00:00,1.41263,1.41197,1.41263,1.4119,1.41336,1.41272,1.41336,1.41265,50
2010-03-02 00:00:00,2010-03-02 00:01:00,1.41197,1.4121,1.41233,1.41195,1.41272,1.41285,1.41308,1.4127,38
2010-03-02 00:01:00,2010-03-02 00:02:00,1.4121,1.41204,1.41224,1.41169,1.41285,1.41279,1.41299,1.41244,32
2010-03-02 00:02:00,2010-03-02 00:03:00,1.41204,1.41155,1.41214,1.41137,1.41279,1.4123,1.41289,1.41212,33
2010-03-02 00:03:00,2010-03-02 00:04:00,1.41155,1.41171,1.412,1.4115,1.4123,1.41246,1.41275,1.41225,28
2010-03-02 00:04:00,2010-03-02 00:05:00,1.41171,1.41204,1.41204,1.41171,1.41246,1.41279,1.41279,1.41246,18
2010-03-02 00:05:00,2010-03-02 00:06:00,1.41204,1.41213,1.41221,1.41195,1.41279,1.41288,1.41296,1.4127,30
2010-03-02 00:06:00,2010-03-02 00:07:00,1.41213,1.41215,1.41233,1.41213,1.41288,1.41289,1.41308,1.41288,32
2010-03-02 00:07:00,2010-03-02 00:08:00,1.41215,1.41207,1.41221,1.4119,1.41289,1.41282,1.41296,1.41265,20
2010-03-02 00:08:00,2010-03-02 00:09:00,1.41207,1.41214,1.41221,1.41207,1.41282,1.41289,1.41296,1.41282,8
2010-03-02 00:09:00,2010-03-02 00:10:00,1.41214,1.41222,1.41222,1.41191,1.41289,1.41297,1.41297,1.41261,15
2010-03-02 00:10:00,2010-03-02 00:11:00,1.41222,1.41221,1.41229,1.41215,1.41297,1.41296,1.41304,1.4129,12
2010-03-02 00:11:00,2010-03-02 00:12:00,1.41221,1.41233,1.41238,1.41221,1.41296,1.41308,1.41313,1.41296,10
2010-03-02 00:12:00,2010-03-02 00:13:00,1.41233,1.41233,1.41243,1.41227,1.41308,1.41308,1.41318,1.41302,9
2010-03-02 00:13:00,2010-03-02 00:14:00,1.41233,1.4112,1.41233,1.41103,1.41308,1.41195,1.41308,1.41178,25
2010-03-02 00:14:00,2010-03-02 00:15:00,1.4112,1.41118,1.41149,1.41103,1.41195,1.41193,1.41207,1.41174,50
