open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:59:00,2011-05-16 00:00:00,1.36444,1.36463,1.36471,1.36426,1.36509,1.36499,1.36516,1.36479,55
2011-05-16 00:00:00,2011-05-16 00:01:00,1.36463,1.36536,1.36556,1.36463,1.36499,1.36589,1.36599,1.36499,146
2011-05-16 00:01:00,2011-05-16 00:02:00,1.36536,1.36561,1.3661,1.36509,1.36589,1.36619,1.36659,1.36569,128
2011-05-16 00:02:00,2011-05-16 00:03:00,1.36561,1.36548,1.36569,1.36542,1.36619,1.36609,1.36619,1.36599,39
2011-05-16 00:03:00,2011-05-16 00:04:00,1.36548,1.36539,1.36558,1.3653,1.36609,1.36589,1.36619,1.36579,19
2011-05-16 00:04:00,2011-05-16 00:05:00,1.36539,1.36502,1.3654,1.36492,1.36589,1.36552,1.36595,1.36539,73
2011-05-16 00:05:00,2011-05-16 00:06:00,1.36502,1.36539,1.3655,1.365,1.36552,1.36579,1.36589,1.36549,29
2011-05-16 00:06:00,2011-05-16 00:07:00,1.36539,1.3655,1.3657,1.3653,1.36579,1.36599,1.36609,1.36579,33
2011-05-16 00:07:00,2011-05-16 00:08:00,1.3655,1.3652,1.3656,1.3652,1.36599,1.36578,1.36609,1.36578,16
2011-05-16 00:08:00,2011-05-16 00:09:00,1.3652,1.3652,1.3654,1.365,1.36578,1.36569,1.36579,1.36549,35
2011-05-16 00:09:00,2011-05-16 00:10:00,1.3652,1.3654,1.3655,1.3651,1.36569,1.36579,1.36592,1.36559,40
2011-05-16 00:10:00,2011-05-16 00:11:00,1.3654,1.3654,1.3655,1.3652,1.36579,1.36599,1.36599,1.36569,17
2011-05-16 00:11:00,2011-05-16 00:12:00,1.3654,1.3654,1.3656,1.3653,1.36599,1.36598,1.36599,1.36579,17
2011-05-16 00:12:00,2011-05-16 00:13:00,1.3654,1.3654,1.3655,1.3652,1.36598,1.36589,1.36598,1.36569,22
2011-05-16 00:13:00,2011-05-16 00:14:00,1.3654,1.3654,1.3656,1.3652,1.36589,1.36589,1.36599,1.36569,25
2011-05-16 00:14:00,2011-05-16 00:15:00,1.3654,1.36499,1.3654,1.3649,1.36589,1.36547,1.36589,1.36529,75
2011-05-16 00:15:00,2011-05-16 00:16:00,1.36499,1.36447,1.365,1.36447,1.36547,1.36504,1.36547,1.36498,54
2011-05-16 00:16:00,2011-05-16 00:17:00,1.36447,1.3646,1.3648,1.3644,1.36504,1.36509,1.36529,1.36489,53
2011-05-16 00:17:00,2011-05-16 00:18:00,1.3646,1.3645,1.3648,1.3644,1.36509,1.36489,1.36519,1.36486,65
2011-05-16 00:18:00,2011-05-16 00:19:00,1.3645,1.36461,1.3647,1.36437,1.36489,1.36509,1.36509,1.36479,28
2011-05-16 00:19:00,2011-05-16 00:20:00,1.36461,1.3645,1.3649,1.3643,1.36509,1.36489,1.36529,1.36479,64
2011-05-16 00:20:00,2011-05-16 00:21:00,1.3645,1.3643,1.3646,1.3643,1.36489,1.36476,1.36499,1.36476,12
2011-05-16 00:21:00,2011-05-16 00:22:00,1.3643,1.36453,1.36461,1.36413,1.36476,1.36489,1.36499,1.3646,35
2011-05-16 00:22:00,2011-05-16 00:23:00,1.36453,1.3649,1.365,1.36451,1.36489,1.36538,1.36539,1.36489,55
2011-05-16 00:23:00,2011-05-16 00:24:00,1.3649,1.36497,1.365,1.36483,1.36538,1.36529,1.36539,1.36519,31
2011-05-16 00:24:00,2011-05-16 00:25:00,1.36497,1.36495,1.36497,1.3647,1.36529,1.36529,1.36539,1.36519,35
2011-05-16 00:25:00,2011-05-16 00:26:00,1.36495,1.36512,1.36512,1.36493,1.36529,1.36539,1.36549,1.36529,52
