open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-05 23:59:00,2016-10-06 00:00:00,1.47659,1.4767,1.4767,1.47652,1.47688,1.47698,1.47704,1.47684,73
2016-10-06 00:00:00,2016-10-06 00:01:00,1.4767,1.47678,1.47681,1.47661,1.47698,1.47709,1.47714,1.47691,68
2016-10-06 00:01:00,2016-10-06 00:02:00,1.47678,1.47697,1.47697,1.47678,1.47709,1.47729,1.47729,1.47709,85
2016-10-06 00:02:00,2016-10-06 00:03:00,1.47697,1.47691,1.47715,1.47691,1.47729,1.47722,1.47746,1.47718,86
2016-10-06 00:03:00,2016-10-06 00:04:00,1.47691,1.47695,1.47697,1.47683,1.47722,1.47726,1.47727,1.47712,108
2016-10-06 00:04:00,2016-10-06 00:05:00,1.47695,1.47697,1.47706,1.47691,1.47726,1.47729,1.47736,1.47723,97
2016-10-06 00:05:00,2016-10-06 00:06:00,1.47697,1.47716,1.4772,1.47697,1.47729,1.47749,1.47753,1.47728,105
2016-10-06 00:06:00,2016-10-06 00:07:00,1.47716,1.47723,1.47724,1.47711,1.47749,1.47756,1.47758,1.47741,126
2016-10-06 00:07:00,2016-10-06 00:08:00,1.47723,1.47736,1.47736,1.47721,1.47756,1.47766,1.47768,1.47752,131
2016-10-06 00:08:00,2016-10-06 00:09:00,1.47736,1.4775,1.4775,1.47726,1.47766,1.47781,1.47781,1.47755,79
2016-10-06 00:09:00,2016-10-06 00:10:00,1.4775,1.47737,1.47757,1.47731,1.47781,1.47769,1.47789,1.47759,93
2016-10-06 00:10:00,2016-10-06 00:11:00,1.47737,1.47737,1.47737,1.47732,1.47769,1.4777,1.4777,1.47763,52
2016-10-06 00:11:00,2016-10-06 00:12:00,1.47737,1.47739,1.47741,1.47732,1.4777,1.47772,1.47773,1.47765,65
2016-10-06 00:12:00,2016-10-06 00:13:00,1.47739,1.47726,1.4774,1.47722,1.47772,1.47761,1.47772,1.47752,143
2016-10-06 00:13:00,2016-10-06 00:14:00,1.47726,1.4773,1.47735,1.4772,1.47761,1.47763,1.47768,1.47754,130
2016-10-06 00:14:00,2016-10-06 00:15:00,1.4773,1.47746,1.47749,1.47725,1.47763,1.47778,1.47782,1.47756,102
2016-10-06 00:15:00,2016-10-06 00:16:00,1.47746,1.47737,1.47746,1.47729,1.47778,1.47767,1.47778,1.47756,115
2016-10-06 00:16:00,2016-10-06 00:17:00,1.47737,1.47731,1.47748,1.47727,1.47767,1.47763,1.47781,1.47758,161
2016-10-06 00:17:00,2016-10-06 00:18:00,1.47731,1.47722,1.47734,1.47712,1.47763,1.47756,1.47767,1.47745,125
2016-10-06 00:18:00,2016-10-06 00:19:00,1.47722,1.47727,1.47729,1.4772,1.47756,1.47759,1.47763,1.47753,89
2016-10-06 00:19:00,2016-10-06 00:20:00,1.47727,1.47715,1.47727,1.47712,1.47759,1.47748,1.4776,1.4774,64
2016-10-06 00:20:00,2016-10-06 00:21:00,1.47715,1.47681,1.47715,1.47681,1.47748,1.47713,1.47748,1.47713,111
2016-10-06 00:21:00,2016-10-06 00:22:00,1.47681,1.47682,1.47688,1.4767,1.47713,1.47714,1.47721,1.47703,140
2016-10-06 00:22:00,2016-10-06 00:23:00,1.47682,1.4768,1.47687,1.4768,1.47714,1.47713,1.4772,1.47709,76
2016-10-06 00:23:00,2016-10-06 00:24:00,1.4768,1.47681,1.4769,1.47672,1.47713,1.47714,1.4772,1.47703,96
2016-10-06 00:24:00,2016-10-06 00:25:00,1.47681,1.47701,1.47703,1.4768,1.47714,1.47733,1.47735,1.47711,218
2016-10-06 00:25:00,2016-10-06 00:26:00,1.47701,1.47688,1.47701,1.47679,1.47733,1.4772,1.47735,1.47712,71
2016-10-06 00:26:00,2016-10-06 00:27:00,1.47688,1.47702,1.47708,1.47688,1.4772,1.47734,1.47742,1.4772,106
2016-10-06 00:27:00,2016-10-06 00:28:00,1.47702,1.47704,1.47714,1.47692,1.47734,1.47732,1.47744,1.47725,116
2016-10-06 00:28:00,2016-10-06 00:29:00,1.47704,1.47693,1.47713,1.47693,1.47732,1.47721,1.47745,1.47721,81
2016-10-06 00:29:00,2016-10-06 00:30:00,1.47693,1.47712,1.47712,1.47672,1.47721,1.47742,1.47742,1.477,186
2016-10-06 00:30:00,2016-10-06 00:31:00,1.47712,1.47697,1.4772,1.47692,1.47742,1.47729,1.47754,1.47722,117
2016-10-06 00:31:00,2016-10-06 00:32:00,1.47697,1.4771,1.47716,1.47692,1.47729,1.47741,1.47749,1.47725,89
2016-10-06 00:32:00,2016-10-06 00:33:00,1.4771,1.47708,1.47722,1.47696,1.47741,1.47741,1.47753,1.47728,107
2016-10-06 00:33:00,2016-10-06 00:34:00,1.47708,1.47702,1.47716,1.47699,1.47741,1.47735,1.47748,1.47733,151
2016-10-06 00:34:00,2016-10-06 00:35:00,1.47702,1.477,1.47703,1.47686,1.47735,1.47734,1.47737,1.47718,143
2016-10-06 00:35:00,2016-10-06 00:36:00,1.477,1.47688,1.47705,1.47688,1.47734,1.47721,1.47738,1.47721,129
2016-10-06 00:36:00,2016-10-06 00:37:00,1.47688,1.47701,1.47701,1.47666,1.47721,1.47734,1.47734,1.477,120
2016-10-06 00:37:00,2016-10-06 00:38:00,1.47701,1.47697,1.47711,1.47679,1.47734,1.47731,1.47743,1.47712,193
2016-10-06 00:38:00,2016-10-06 00:39:00,1.47697,1.47693,1.47707,1.47676,1.47731,1.47727,1.47738,1.47709,150
2016-10-06 00:39:00,2016-10-06 00:40:00,1.47693,1.47693,1.47695,1.47684,1.47727,1.47723,1.47729,1.47717,68
2016-10-06 00:40:00,2016-10-06 00:41:00,1.47693,1.47693,1.477,1.47676,1.47723,1.47726,1.47733,1.4771,130
2016-10-06 00:41:00,2016-10-06 00:42:00,1.47693,1.47682,1.47695,1.47673,1.47726,1.47715,1.47728,1.47706,124
2016-10-06 00:42:00,2016-10-06 00:43:00,1.47682,1.47669,1.47685,1.47664,1.47715,1.47701,1.47717,1.47697,134
2016-10-06 00:43:00,2016-10-06 00:44:00,1.47669,1.47667,1.47669,1.47666,1.47701,1.47698,1.47701,1.47697,28
2016-10-06 00:44:00,2016-10-06 00:45:00,1.47667,1.47669,1.47669,1.47666,1.47698,1.47698,1.47701,1.47695,33
2016-10-06 00:45:00,2016-10-06 00:46:00,1.47669,1.47672,1.47672,1.47666,1.47698,1.47702,1.47705,1.47697,26
2016-10-06 00:46:00,2016-10-06 00:47:00,1.47672,1.47671,1.47673,1.47665,1.47702,1.47702,1.47706,1.47694,39
2016-10-06 00:47:00,2016-10-06 00:48:00,1.47671,1.47666,1.47671,1.47666,1.47702,1.47697,1.47703,1.47697,10
2016-10-06 00:48:00,2016-10-06 00:49:00,1.47666,1.47659,1.47666,1.47653,1.47697,1.47693,1.47694,1.47685,54
2016-10-06 00:49:00,2016-10-06 00:50:00,1.47659,1.47662,1.47662,1.47649,1.47693,1.47696,1.47696,1.47682,81
2016-10-06 00:50:00,2016-10-06 00:51:00,1.47662,1.47658,1.47667,1.47657,1.47696,1.47692,1.47699,1.47689,75
2016-10-06 00:51:00,2016-10-06 00:52:00,1.47658,1.47654,1.47658,1.47652,1.47692,1.47686,1.47692,1.47682,43
2016-10-06 00:52:00,2016-10-06 00:53:00,1.47654,1.47649,1.47654,1.47637,1.47686,1.47681,1.47687,1.47667,110
2016-10-06 00:53:00,2016-10-06 00:54:00,1.47649,1.4763,1.47652,1.47626,1.47681,1.47664,1.47685,1.47656,82
2016-10-06 00:54:00,2016-10-06 00:55:00,1.4763,1.47628,1.47645,1.47625,1.47664,1.47662,1.47678,1.47659,175
