open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-07 23:59:00,2012-08-08 00:00:00,1.23525,1.23535,1.23535,1.23515,1.23552,1.23559,1.23561,1.23541,53
2012-08-08 00:00:00,2012-08-08 00:01:00,1.23535,1.23534,1.23552,1.2353,1.23559,1.23561,1.23575,1.23558,39
2012-08-08 00:01:00,2012-08-08 00:02:00,1.23534,1.23543,1.23543,1.23532,1.23561,1.23572,1.23572,1.23561,17
2012-08-08 00:02:00,2012-08-08 00:03:00,1.23543,1.23548,1.23551,1.23539,1.23572,1.23579,1.23581,1.23571,10
2012-08-08 00:03:00,2012-08-08 00:04:00,1.23548,1.23552,1.23553,1.23545,1.23579,1.23578,1.2358,1.23575,20
2012-08-08 00:04:00,2012-08-08 00:05:00,1.23552,1.23515,1.23552,1.23513,1.23578,1.23543,1.2358,1.23543,112
2012-08-08 00:05:00,2012-08-08 00:06:00,1.23515,1.23531,1.23545,1.23515,1.23543,1.23561,1.23571,1.23543,48
2012-08-08 00:06:00,2012-08-08 00:07:00,1.23531,1.23534,1.23549,1.2353,1.23561,1.23561,1.23578,1.23558,42
2012-08-08 00:07:00,2012-08-08 00:08:00,1.23534,1.23511,1.23549,1.23507,1.23561,1.23542,1.23572,1.23538,122
2012-08-08 00:08:00,2012-08-08 00:09:00,1.23511,1.23513,1.23517,1.23494,1.23542,1.2354,1.23544,1.23525,69
2012-08-08 00:09:00,2012-08-08 00:10:00,1.23513,1.23516,1.23517,1.23497,1.2354,1.23536,1.23543,1.23529,59
2012-08-08 00:10:00,2012-08-08 00:11:00,1.23516,1.23515,1.23516,1.23499,1.23536,1.23537,1.23538,1.23529,27
2012-08-08 00:11:00,2012-08-08 00:12:00,1.23515,1.23508,1.23521,1.23508,1.23537,1.23538,1.23543,1.23537,18
2012-08-08 00:12:00,2012-08-08 00:13:00,1.23508,1.23508,1.23527,1.23508,1.23538,1.23535,1.23547,1.23535,22
2012-08-08 00:13:00,2012-08-08 00:14:00,1.23508,1.23517,1.23522,1.23504,1.23535,1.23548,1.23549,1.23535,17
2012-08-08 00:14:00,2012-08-08 00:15:00,1.23517,1.23526,1.23538,1.23516,1.23548,1.23556,1.23563,1.23547,30
2012-08-08 00:15:00,2012-08-08 00:16:00,1.23526,1.23548,1.23553,1.23526,1.23556,1.23569,1.23571,1.23556,35
2012-08-08 00:16:00,2012-08-08 00:17:00,1.23548,1.23551,1.23564,1.23532,1.23569,1.23578,1.23591,1.23561,44
2012-08-08 00:17:00,2012-08-08 00:18:00,1.23551,1.23546,1.23557,1.23537,1.23578,1.23572,1.23586,1.23564,44
2012-08-08 00:18:00,2012-08-08 00:19:00,1.23546,1.23547,1.2355,1.23542,1.23572,1.23581,1.23581,1.23572,43
2012-08-08 00:19:00,2012-08-08 00:20:00,1.23547,1.23522,1.23551,1.23512,1.23581,1.23553,1.23581,1.23538,63
2012-08-08 00:20:00,2012-08-08 00:21:00,1.23522,1.23519,1.23526,1.23512,1.23553,1.2355,1.23556,1.23541,32
2012-08-08 00:21:00,2012-08-08 00:22:00,1.23519,1.23524,1.23532,1.23515,1.2355,1.23551,1.23563,1.23545,27
2012-08-08 00:22:00,2012-08-08 00:23:00,1.23524,1.23526,1.23528,1.23521,1.23551,1.23558,1.23558,1.23551,10
2012-08-08 00:23:00,2012-08-08 00:24:00,1.23526,1.23539,1.23546,1.23518,1.23558,1.23567,1.23571,1.23549,53
2012-08-08 00:24:00,2012-08-08 00:25:00,1.23539,1.23523,1.23549,1.23523,1.23567,1.23554,1.23577,1.23554,64
2012-08-08 00:25:00,2012-08-08 00:26:00,1.23523,1.23539,1.23564,1.2352,1.23554,1.23567,1.23591,1.23551,93
2012-08-08 00:26:00,2012-08-08 00:27:00,1.23539,1.23552,1.23566,1.23539,1.23567,1.23579,1.23596,1.23567,68
2012-08-08 00:27:00,2012-08-08 00:28:00,1.23552,1.23541,1.23552,1.23539,1.23579,1.23572,1.23579,1.23571,9
2012-08-08 00:28:00,2012-08-08 00:29:00,1.23541,1.23549,1.23554,1.23541,1.23572,1.23576,1.23585,1.23572,15
2012-08-08 00:29:00,2012-08-08 00:30:00,1.23549,1.2354,1.23558,1.23535,1.23576,1.23566,1.23585,1.23566,31
2012-08-08 00:30:00,2012-08-08 00:31:00,1.2354,1.23542,1.23544,1.23534,1.23566,1.23572,1.23572,1.23562,24
2012-08-08 00:31:00,2012-08-08 00:32:00,1.23542,1.23552,1.23552,1.23542,1.23572,1.2358,1.2358,1.23572,15
2012-08-08 00:32:00,2012-08-08 00:33:00,1.23552,1.23567,1.23567,1.23551,1.2358,1.23595,1.23599,1.2358,24
2012-08-08 00:33:00,2012-08-08 00:34:00,1.23567,1.23547,1.23572,1.23541,1.23595,1.23574,1.236,1.2357,41
2012-08-08 00:34:00,2012-08-08 00:35:00,1.23547,1.23549,1.23551,1.23545,1.23574,1.23577,1.23581,1.23574,24
2012-08-08 00:35:00,2012-08-08 00:36:00,1.23549,1.23546,1.23554,1.23543,1.23577,1.23574,1.23585,1.23574,34
2012-08-08 00:36:00,2012-08-08 00:37:00,1.23546,1.23568,1.23568,1.23545,1.23574,1.23593,1.23593,1.23574,22
2012-08-08 00:37:00,2012-08-08 00:38:00,1.23568,1.23572,1.23572,1.23563,1.23593,1.23598,1.23602,1.23593,39
2012-08-08 00:38:00,2012-08-08 00:39:00,1.23572,1.23575,1.23581,1.23567,1.23598,1.236,1.23607,1.23594,50
2012-08-08 00:39:00,2012-08-08 00:40:00,1.23575,1.23579,1.23582,1.2357,1.236,1.2361,1.2361,1.236,61
2012-08-08 00:40:00,2012-08-08 00:41:00,1.23579,1.23574,1.23587,1.23572,1.2361,1.23603,1.23617,1.23603,63
2012-08-08 00:41:00,2012-08-08 00:42:00,1.23574,1.23583,1.23588,1.23566,1.23603,1.2361,1.23616,1.23593,58
2012-08-08 00:42:00,2012-08-08 00:43:00,1.23583,1.23585,1.23589,1.23579,1.2361,1.23611,1.23621,1.2361,32
2012-08-08 00:43:00,2012-08-08 00:44:00,1.23585,1.23584,1.23589,1.23584,1.23611,1.23615,1.23617,1.23611,7
2012-08-08 00:44:00,2012-08-08 00:45:00,1.23584,1.23584,1.23592,1.23579,1.23615,1.23615,1.2362,1.23609,31
2012-08-08 00:45:00,2012-08-08 00:46:00,1.23584,1.23583,1.23588,1.2358,1.23615,1.23615,1.23615,1.23611,27
2012-08-08 00:46:00,2012-08-08 00:47:00,1.23583,1.23578,1.23586,1.23578,1.23615,1.23611,1.23615,1.2361,20
2012-08-08 00:47:00,2012-08-08 00:48:00,1.23578,1.23568,1.23582,1.23564,1.23611,1.23598,1.23615,1.23593,46
2012-08-08 00:48:00,2012-08-08 00:49:00,1.23568,1.23566,1.23569,1.23566,1.23598,1.23598,1.23602,1.23597,17
2012-08-08 00:49:00,2012-08-08 00:50:00,1.23566,1.23562,1.23574,1.23562,1.23598,1.23595,1.23605,1.23591,37
2012-08-08 00:50:00,2012-08-08 00:51:00,1.23562,1.23559,1.23576,1.23559,1.23595,1.23587,1.23605,1.23587,50
2012-08-08 00:51:00,2012-08-08 00:52:00,1.23559,1.23552,1.23561,1.23547,1.23587,1.2358,1.23591,1.23576,25
2012-08-08 00:52:00,2012-08-08 00:53:00,1.23552,1.23562,1.23566,1.23546,1.2358,1.23588,1.23594,1.23576,38
2012-08-08 00:53:00,2012-08-08 00:54:00,1.23562,1.23561,1.23572,1.23558,1.23588,1.23591,1.236,1.23587,31
2012-08-08 00:54:00,2012-08-08 00:55:00,1.23561,1.23576,1.23581,1.23559,1.23591,1.23605,1.2361,1.23591,47
2012-08-08 00:55:00,2012-08-08 00:56:00,1.23576,1.23573,1.23579,1.23571,1.23605,1.23602,1.23609,1.23602,14
2012-08-08 00:56:00,2012-08-08 00:57:00,1.23573,1.23573,1.23578,1.23571,1.23602,1.23601,1.23608,1.23601,17
2012-08-08 00:57:00,2012-08-08 00:58:00,1.23573,1.23574,1.23576,1.23571,1.23601,1.23603,1.23606,1.23598,23
2012-08-08 00:58:00,2012-08-08 00:59:00,1.23574,1.23571,1.23575,1.23567,1.23603,1.23598,1.23603,1.23594,39
2012-08-08 00:59:00,2012-08-08 01:00:00,1.23571,1.23575,1.2358,1.23567,1.23598,1.23602,1.23609,1.23597,31
2012-08-08 01:00:00,2012-08-08 01:01:00,1.23575,1.23582,1.23584,1.23575,1.23602,1.23613,1.23613,1.23602,12
2012-08-08 01:01:00,2012-08-08 01:02:00,1.23582,1.23585,1.2359,1.23578,1.23613,1.23612,1.23618,1.23609,27
2012-08-08 01:02:00,2012-08-08 01:03:00,1.23585,1.2358,1.23588,1.2358,1.23612,1.23609,1.23616,1.23609,36
2012-08-08 01:03:00,2012-08-08 01:04:00,1.2358,1.2358,1.23584,1.23577,1.23609,1.23608,1.23614,1.23608,24
2012-08-08 01:04:00,2012-08-08 01:05:00,1.2358,1.23575,1.23586,1.23572,1.23608,1.23603,1.23616,1.23603,19
2012-08-08 01:05:00,2012-08-08 01:06:00,1.23575,1.23585,1.23588,1.23569,1.23603,1.23613,1.23614,1.236,26
2012-08-08 01:06:00,2012-08-08 01:07:00,1.23585,1.23586,1.23589,1.23574,1.23613,1.23613,1.23615,1.23606,11
2012-08-08 01:07:00,2012-08-08 01:08:00,1.23586,1.23581,1.23587,1.23577,1.23613,1.23613,1.23614,1.23609,14
2012-08-08 01:08:00,2012-08-08 01:09:00,1.23581,1.23575,1.23584,1.23575,1.23613,1.23607,1.23613,1.23606,9
