open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 21:02:00,2010-05-02 21:03:00,1.35283,1.35711,1.35736,1.35283,1.35336,1.3593,1.35969,1.35336,5
2010-05-02 21:03:00,2010-05-02 21:04:00,1.35711,1.3571,1.35715,1.35686,1.3593,1.35929,1.35934,1.35905,22
2010-05-02 21:04:00,2010-05-02 21:05:00,1.3571,1.35705,1.35715,1.35689,1.35929,1.35924,1.35934,1.35908,16
2010-05-02 21:05:00,2010-05-02 21:06:00,1.35705,1.35694,1.35705,1.35674,1.35924,1.35913,1.35924,1.35893,39
2010-05-02 21:06:00,2010-05-02 21:07:00,1.35694,1.35667,1.35705,1.35657,1.35913,1.35886,1.35924,1.35876,24
2010-05-02 21:07:00,2010-05-02 21:08:00,1.35667,1.35642,1.35667,1.35632,1.35886,1.35861,1.35886,1.35851,14
2010-05-02 21:08:00,2010-05-02 21:09:00,1.35642,1.35586,1.35642,1.35586,1.35861,1.35805,1.35861,1.35805,9
2010-05-02 21:09:00,2010-05-02 21:10:00,1.35586,1.35591,1.35591,1.3544,1.35805,1.3581,1.35939,1.358,4
2010-05-02 21:10:00,2010-05-02 21:11:00,1.35591,1.35591,1.35627,1.35586,1.3581,1.3581,1.35846,1.35805,13
2010-05-02 21:11:00,2010-05-02 21:12:00,1.35591,1.35495,1.35591,1.35459,1.3581,1.35714,1.3581,1.35678,31
2010-05-02 21:12:00,2010-05-02 21:13:00,1.35495,1.35485,1.35512,1.35485,1.35714,1.35704,1.35731,1.35704,5
2010-05-02 21:13:00,2010-05-02 21:14:00,1.35485,1.35515,1.35515,1.35485,1.35704,1.35734,1.35734,1.35704,2
2010-05-02 21:14:00,2010-05-02 21:15:00,1.35515,1.3551,1.35549,1.35478,1.35734,1.35729,1.35768,1.35697,19
2010-05-02 21:15:00,2010-05-02 21:16:00,1.3551,1.35502,1.3551,1.35492,1.35729,1.35721,1.35729,1.35711,9
2010-05-02 21:16:00,2010-05-02 21:17:00,1.35502,1.35504,1.35517,1.35497,1.35721,1.35723,1.35736,1.35716,9
2010-05-02 21:17:00,2010-05-02 21:18:00,1.35504,1.35488,1.35509,1.35478,1.35723,1.35707,1.35728,1.35697,9
2010-05-02 21:18:00,2010-05-02 21:19:00,1.35488,1.35485,1.35493,1.35444,1.35707,1.35704,1.35712,1.35663,44
2010-05-02 21:19:00,2010-05-02 21:27:00,1.35485,1.35504,1.35514,1.35458,1.35704,1.35633,1.35704,1.35629,6
2010-05-02 21:27:00,2010-05-02 21:28:00,1.35504,1.35498,1.35504,1.35498,1.35633,1.35623,1.35633,1.35623,1
2010-05-02 21:28:00,2010-05-02 21:29:00,1.35498,1.35501,1.35518,1.35486,1.35623,1.3562,1.35642,1.3561,6
2010-05-02 21:29:00,2010-05-02 21:30:00,1.35501,1.35511,1.35511,1.35497,1.3562,1.3563,1.3563,1.3562,4
2010-05-02 21:30:00,2010-05-02 21:31:00,1.35511,1.35501,1.35511,1.35501,1.3563,1.35625,1.3563,1.3562,5
2010-05-02 21:31:00,2010-05-02 21:33:00,1.35501,1.35459,1.35506,1.35459,1.35625,1.35605,1.35625,1.35605,7
2010-05-02 21:33:00,2010-05-02 21:35:00,1.35459,1.35342,1.35479,1.35301,1.35605,1.35572,1.35622,1.35561,16
2010-05-02 21:35:00,2010-05-02 21:36:00,1.35342,1.35352,1.35352,1.35342,1.35572,1.35568,1.35572,1.35558,3
2010-05-02 21:36:00,2010-05-02 21:37:00,1.35352,1.35362,1.35362,1.35352,1.35568,1.35548,1.35568,1.35548,1
2010-05-02 21:37:00,2010-05-02 21:38:00,1.35362,1.35412,1.35412,1.35362,1.35548,1.35555,1.35568,1.35548,7
2010-05-02 21:38:00,2010-05-02 21:39:00,1.35412,1.35443,1.35443,1.35412,1.35555,1.35565,1.35565,1.35555,9
2010-05-02 21:39:00,2010-05-02 21:40:00,1.35443,1.35453,1.35453,1.35433,1.35565,1.35575,1.35575,1.35565,3
2010-05-02 21:40:00,2010-05-02 21:41:00,1.35453,1.35443,1.35463,1.35443,1.35575,1.35586,1.35586,1.35575,14
2010-05-02 21:41:00,2010-05-02 21:42:00,1.35443,1.35473,1.35483,1.35443,1.35586,1.35593,1.35593,1.35562,19
2010-05-02 21:42:00,2010-05-02 21:43:00,1.35473,1.35473,1.35494,1.35463,1.35593,1.35589,1.35603,1.35589,14
2010-05-02 21:43:00,2010-05-02 21:44:00,1.35473,1.35483,1.35494,1.35463,1.35589,1.35576,1.35589,1.35576,5
2010-05-02 21:44:00,2010-05-02 21:45:00,1.35483,1.35524,1.35524,1.35483,1.35576,1.35668,1.35668,1.35576,55
2010-05-02 21:45:00,2010-05-02 21:46:00,1.35524,1.35525,1.35575,1.35524,1.35668,1.35671,1.35693,1.35637,32
2010-05-02 21:46:00,2010-05-02 21:47:00,1.35525,1.35611,1.35652,1.35525,1.35671,1.35727,1.35727,1.35671,70
2010-05-02 21:47:00,2010-05-02 21:48:00,1.35611,1.35611,1.35631,1.35534,1.35727,1.3567,1.35727,1.3565,31
2010-05-02 21:48:00,2010-05-02 21:49:00,1.35611,1.3557,1.35611,1.3557,1.3567,1.3566,1.35691,1.3565,10
2010-05-02 21:49:00,2010-05-02 21:50:00,1.3557,1.35524,1.35581,1.35514,1.3566,1.3567,1.3567,1.3566,3
2010-05-02 21:50:00,2010-05-02 21:51:00,1.35524,1.35483,1.35524,1.35483,1.3567,1.3564,1.3567,1.3564,4
2010-05-02 21:51:00,2010-05-02 21:57:00,1.35483,1.35473,1.35494,1.35473,1.3564,1.35579,1.3564,1.35579,3
2010-05-02 21:57:00,2010-05-02 21:58:00,1.35473,1.35423,1.35473,1.35423,1.35579,1.35539,1.35579,1.35539,14
2010-05-02 21:58:00,2010-05-02 21:59:00,1.35423,1.35402,1.35423,1.35392,1.35539,1.35539,1.35549,1.35539,8
2010-05-02 21:59:00,2010-05-02 22:00:00,1.35402,1.35385,1.35423,1.35372,1.35539,1.35536,1.35562,1.35526,44
2010-05-02 22:00:00,2010-05-02 22:01:00,1.35385,1.35337,1.35391,1.35252,1.35536,1.35491,1.35599,1.35488,42
2010-05-02 22:01:00,2010-05-02 22:02:00,1.35337,1.35276,1.35347,1.3526,1.35491,1.3543,1.35496,1.35412,70
2010-05-02 22:02:00,2010-05-02 22:03:00,1.35276,1.35245,1.35277,1.35235,1.3543,1.35401,1.3543,1.35389,47
2010-05-02 22:03:00,2010-05-02 22:04:00,1.35245,1.35265,1.3529,1.3524,1.35401,1.35414,1.35439,1.35401,23
2010-05-02 22:04:00,2010-05-02 22:05:00,1.35265,1.35278,1.3531,1.35248,1.35414,1.35371,1.35429,1.35371,20
2010-05-02 22:05:00,2010-05-02 22:06:00,1.35278,1.35292,1.35302,1.35278,1.35371,1.35381,1.35391,1.35371,17
2010-05-02 22:06:00,2010-05-02 22:07:00,1.35292,1.35312,1.35312,1.35292,1.35381,1.35401,1.35401,1.35381,2
2010-05-02 22:07:00,2010-05-02 22:08:00,1.35312,1.35316,1.35316,1.35307,1.35401,1.35405,1.35412,1.35399,6
2010-05-02 22:08:00,2010-05-02 22:09:00,1.35316,1.35296,1.35322,1.35296,1.35405,1.35398,1.35412,1.35375,9
2010-05-02 22:09:00,2010-05-02 22:10:00,1.35296,1.35296,1.35306,1.35289,1.35398,1.35408,1.35408,1.35378,11
2010-05-02 22:10:00,2010-05-02 22:11:00,1.35296,1.35265,1.35306,1.35265,1.35408,1.35368,1.35408,1.35368,15
2010-05-02 22:11:00,2010-05-02 22:12:00,1.35265,1.35275,1.35275,1.35265,1.35368,1.35365,1.35375,1.35365,9
2010-05-02 22:12:00,2010-05-02 22:13:00,1.35275,1.35275,1.35285,1.35267,1.35365,1.35375,1.35375,1.35365,5
2010-05-02 22:13:00,2010-05-02 22:14:00,1.35275,1.35304,1.3531,1.35275,1.35375,1.35426,1.35426,1.35375,22
2010-05-02 22:14:00,2010-05-02 22:15:00,1.35304,1.35335,1.3534,1.35304,1.35426,1.35462,1.35467,1.35426,16
2010-05-02 22:15:00,2010-05-02 22:16:00,1.35335,1.35378,1.35416,1.3533,1.35462,1.35518,1.35544,1.35456,35
2010-05-02 22:16:00,2010-05-02 22:17:00,1.35378,1.35351,1.35391,1.35345,1.35518,1.35478,1.35518,1.35466,32
2010-05-02 22:17:00,2010-05-02 22:18:00,1.35351,1.35329,1.35351,1.35319,1.35478,1.35457,1.35478,1.3545,11
2010-05-02 22:18:00,2010-05-02 22:19:00,1.35329,1.3534,1.35345,1.35322,1.35457,1.35477,1.35477,1.35452,9
2010-05-02 22:19:00,2010-05-02 22:20:00,1.3534,1.35355,1.3536,1.35323,1.35477,1.35484,1.35485,1.35446,28
2010-05-02 22:20:00,2010-05-02 22:21:00,1.35355,1.3536,1.3536,1.35345,1.35484,1.35489,1.35489,1.35479,11
2010-05-02 22:21:00,2010-05-02 22:22:00,1.3536,1.3532,1.35365,1.3532,1.35489,1.35435,1.35489,1.35435,16
2010-05-02 22:22:00,2010-05-02 22:23:00,1.3532,1.35326,1.35347,1.35316,1.35435,1.3546,1.35466,1.35435,16
2010-05-02 22:23:00,2010-05-02 22:24:00,1.35326,1.35326,1.35352,1.35306,1.3546,1.3546,1.35478,1.35433,21
2010-05-02 22:24:00,2010-05-02 22:25:00,1.35326,1.35297,1.35326,1.35286,1.3546,1.35419,1.3546,1.35405,13
2010-05-02 22:25:00,2010-05-02 22:26:00,1.35297,1.35292,1.35313,1.35257,1.35419,1.35435,1.35435,1.35404,15
2010-05-02 22:26:00,2010-05-02 22:27:00,1.35292,1.35319,1.35324,1.35292,1.35435,1.35447,1.35447,1.35411,11
2010-05-02 22:27:00,2010-05-02 22:28:00,1.35319,1.35319,1.35319,1.35313,1.35447,1.35448,1.35448,1.35447,2
2010-05-02 22:28:00,2010-05-02 22:29:00,1.35319,1.35329,1.35329,1.35314,1.35448,1.35419,1.35448,1.35419,3
2010-05-02 22:29:00,2010-05-02 22:30:00,1.35329,1.35339,1.3534,1.35329,1.35419,1.35423,1.35429,1.35419,6
2010-05-02 22:30:00,2010-05-02 22:32:00,1.35339,1.35309,1.35339,1.35299,1.35423,1.35388,1.35423,1.35388,2
2010-05-02 22:32:00,2010-05-02 22:34:00,1.35309,1.35303,1.35309,1.35288,1.35388,1.35377,1.35388,1.35377,3
2010-05-02 22:34:00,2010-05-02 22:35:00,1.35303,1.35275,1.35318,1.35259,1.35377,1.35385,1.35407,1.35333,23
2010-05-02 22:35:00,2010-05-02 22:36:00,1.35275,1.35273,1.35275,1.35265,1.35385,1.35362,1.35385,1.35354,7
