open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 21:59:00,2010-02-21 22:00:00,1.41423,1.41508,1.41508,1.41423,1.41485,1.41727,1.41727,1.41485,3
2010-02-21 22:00:00,2010-02-21 22:02:00,1.41508,1.41493,1.41508,1.4144,1.41727,1.41712,1.41779,1.41712,6
2010-02-21 22:02:00,2010-02-21 22:03:00,1.41493,1.41533,1.41574,1.4143,1.41712,1.41752,1.41819,1.41712,10
2010-02-21 22:03:00,2010-02-21 22:04:00,1.41533,1.41543,1.41543,1.41528,1.41752,1.41762,1.41762,1.41747,3
2010-02-21 22:04:00,2010-02-21 22:05:00,1.41543,1.41538,1.41543,1.41523,1.41762,1.41757,1.41762,1.41742,7
2010-02-21 22:05:00,2010-02-21 22:06:00,1.41538,1.41538,1.41538,1.4148,1.41757,1.41757,1.41809,1.41742,5
2010-02-21 22:06:00,2010-02-21 22:07:00,1.41538,1.4154,1.4154,1.41521,1.41757,1.41759,1.41759,1.4174,6
2010-02-21 22:07:00,2010-02-21 22:08:00,1.4154,1.41528,1.4154,1.41528,1.41759,1.41747,1.41759,1.41747,6
2010-02-21 22:08:00,2010-02-21 22:10:00,1.41528,1.41491,1.41536,1.4147,1.41747,1.4171,1.41789,1.41704,18
2010-02-21 22:10:00,2010-02-21 22:11:00,1.41491,1.41461,1.41498,1.4146,1.4171,1.41681,1.41717,1.41679,17
2010-02-21 22:11:00,2010-02-21 22:12:00,1.41461,1.41486,1.41491,1.4146,1.41681,1.41705,1.4171,1.41679,14
2010-02-21 22:12:00,2010-02-21 22:13:00,1.41486,1.41472,1.41486,1.4143,1.41705,1.41691,1.41749,1.41684,8
2010-02-21 22:13:00,2010-02-21 22:14:00,1.41472,1.41467,1.41472,1.4141,1.41691,1.41686,1.41739,1.41686,2
2010-02-21 22:14:00,2010-02-21 22:15:00,1.41467,1.41467,1.41472,1.41467,1.41686,1.41686,1.41691,1.41686,2
2010-02-21 22:15:00,2010-02-21 22:16:00,1.41467,1.41431,1.41467,1.4139,1.41686,1.4165,1.41739,1.4165,4
2010-02-21 22:16:00,2010-02-21 22:17:00,1.41431,1.41399,1.41436,1.41374,1.4165,1.41618,1.41655,1.41593,10
2010-02-21 22:17:00,2010-02-21 22:18:00,1.41399,1.41363,1.41399,1.4132,1.41618,1.41582,1.41679,1.41572,13
2010-02-21 22:18:00,2010-02-21 22:19:00,1.41363,1.41316,1.41375,1.41316,1.41582,1.41535,1.41594,1.41535,14
2010-02-21 22:19:00,2010-02-21 22:20:00,1.41316,1.41318,1.41354,1.4131,1.41535,1.41537,1.41573,1.41532,18
2010-02-21 22:20:00,2010-02-21 22:21:00,1.41318,1.41302,1.41334,1.41297,1.41537,1.41521,1.41553,1.41516,10
2010-02-21 22:21:00,2010-02-21 22:22:00,1.41302,1.41313,1.41323,1.41271,1.41521,1.41532,1.41542,1.4149,19
2010-02-21 22:22:00,2010-02-21 22:23:00,1.41313,1.41308,1.41334,1.4123,1.41532,1.41527,1.41609,1.41506,8
2010-02-21 22:23:00,2010-02-21 22:24:00,1.41308,1.41297,1.41308,1.41297,1.41527,1.41516,1.41527,1.41516,1
2010-02-21 22:24:00,2010-02-21 22:25:00,1.41297,1.41302,1.41308,1.4123,1.41516,1.41521,1.41589,1.41516,6
2010-02-21 22:25:00,2010-02-21 22:26:00,1.41302,1.41354,1.41364,1.41302,1.41521,1.41459,1.41521,1.41459,2
2010-02-21 22:26:00,2010-02-21 22:27:00,1.41354,1.41375,1.41375,1.41354,1.41459,1.41459,1.41459,1.41459,6
2010-02-21 22:27:00,2010-02-21 22:28:00,1.41375,1.41375,1.41375,1.41364,1.41459,1.41469,1.41469,1.41459,2
2010-02-21 22:28:00,2010-02-21 22:29:00,1.41375,1.41364,1.41375,1.41364,1.41469,1.41459,1.41469,1.41459,1
2010-02-21 22:29:00,2010-02-21 22:30:00,1.41364,1.41396,1.41406,1.41364,1.41459,1.4149,1.4149,1.41459,5
2010-02-21 22:30:00,2010-02-21 22:31:00,1.41396,1.41406,1.41406,1.41396,1.4149,1.4149,1.41563,1.4149,5
2010-02-21 22:31:00,2010-02-21 22:32:00,1.41406,1.41421,1.41476,1.41406,1.4149,1.4154,1.41609,1.4149,21
2010-02-21 22:32:00,2010-02-21 22:33:00,1.41421,1.41418,1.41474,1.41406,1.4154,1.41537,1.41586,1.41537,14
2010-02-21 22:33:00,2010-02-21 22:34:00,1.41418,1.41406,1.41418,1.41406,1.41537,1.41548,1.41548,1.41537,1
2010-02-21 22:34:00,2010-02-21 22:35:00,1.41406,1.41419,1.41428,1.41406,1.41548,1.41538,1.41548,1.41526,21
2010-02-21 22:35:00,2010-02-21 22:36:00,1.41419,1.41397,1.41437,1.41364,1.41538,1.41516,1.41548,1.41516,10
