open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-05 20:09:00,2017-03-05 20:10:00,1.42008,1.41805,1.41805,1.41728,1.42153,1.41915,1.41954,1.41885,10
2017-03-05 20:10:00,2017-03-05 20:11:00,1.41805,1.41809,1.41809,1.41789,1.41915,1.41919,1.41919,1.41899,3
2017-03-05 20:11:00,2017-03-05 20:12:00,1.41809,1.41818,1.41825,1.41805,1.41919,1.41928,1.41935,1.41915,3
2017-03-05 20:12:00,2017-03-05 20:13:00,1.41818,1.41817,1.41817,1.41817,1.41928,1.41927,1.41927,1.41927,1
2017-03-05 20:13:00,2017-03-05 20:15:00,1.41817,1.41805,1.41805,1.41803,1.41927,1.41915,1.41915,1.41913,2
2017-03-05 20:15:00,2017-03-05 20:16:00,1.41805,1.41759,1.41818,1.41759,1.41915,1.41954,1.41954,1.41901,9
2017-03-05 20:16:00,2017-03-05 20:17:00,1.41759,1.41818,1.41831,1.41786,1.41954,1.41928,1.41941,1.41928,4
2017-03-05 20:17:00,2017-03-05 20:20:00,1.41818,1.41786,1.41786,1.41786,1.41928,1.41954,1.41954,1.41954,1
2017-03-05 20:20:00,2017-03-05 20:21:00,1.41786,1.41805,1.41805,1.41805,1.41954,1.41915,1.41915,1.41915,1
2017-03-05 20:21:00,2017-03-05 20:24:00,1.41805,1.4176,1.4176,1.4176,1.41915,1.41954,1.41954,1.41954,1
2017-03-05 20:24:00,2017-03-05 20:25:00,1.4176,1.41818,1.41818,1.41818,1.41954,1.41928,1.41928,1.41928,1
2017-03-05 20:25:00,2017-03-05 20:26:00,1.41818,1.41814,1.41814,1.41814,1.41928,1.41924,1.41924,1.41924,1
2017-03-05 20:26:00,2017-03-05 20:28:00,1.41814,1.41822,1.41826,1.41818,1.41924,1.41922,1.41928,1.41922,3
2017-03-05 20:28:00,2017-03-05 20:29:00,1.41822,1.41822,1.41822,1.4182,1.41922,1.41922,1.41922,1.4192,2
2017-03-05 20:29:00,2017-03-05 20:33:00,1.41829,1.41834,1.41834,1.41834,1.41929,1.41934,1.41934,1.41934,1
2017-03-05 20:33:00,2017-03-05 20:36:00,1.41834,1.4184,1.4184,1.4184,1.41934,1.4194,1.4194,1.4194,1
2017-03-05 20:36:00,2017-03-05 20:37:00,1.4184,1.41829,1.41866,1.41829,1.4194,1.41929,1.41966,1.41929,11
2017-03-05 20:37:00,2017-03-05 20:41:00,1.41829,1.41773,1.41773,1.41773,1.41929,1.41992,1.41992,1.41992,1
2017-03-05 20:41:00,2017-03-05 20:52:00,1.41773,1.41822,1.41822,1.41822,1.41992,1.41922,1.41922,1.41922,1
2017-03-05 20:52:00,2017-03-05 20:55:00,1.41822,1.41773,1.41773,1.41773,1.41922,1.41968,1.41968,1.41968,1
2017-03-05 20:55:00,2017-03-05 20:56:00,1.41773,1.41816,1.41816,1.41816,1.41968,1.41916,1.41916,1.41916,1
2017-03-05 20:56:00,2017-03-05 20:59:00,1.41816,1.41779,1.41816,1.41773,1.41916,1.41878,1.41968,1.41878,7
2017-03-05 20:59:00,2017-03-05 21:00:00,1.41779,1.41779,1.41816,1.41779,1.41878,1.41878,1.41916,1.41878,5
2017-03-05 21:00:00,2017-03-05 21:01:00,1.41779,1.41822,1.41828,1.41779,1.41878,1.41922,1.41928,1.41878,14
2017-03-05 21:01:00,2017-03-05 21:03:00,1.41822,1.41829,1.41829,1.41829,1.41922,1.41929,1.41929,1.41929,1
2017-03-05 21:03:00,2017-03-05 21:06:00,1.41829,1.4176,1.41761,1.4176,1.41929,1.41981,1.41981,1.41981,3
2017-03-05 21:06:00,2017-03-05 21:07:00,1.4176,1.4176,1.41761,1.4176,1.41981,1.41981,1.41981,1.41981,2
2017-03-05 21:07:00,2017-03-05 21:08:00,1.4176,1.41829,1.41829,1.41809,1.41981,1.41929,1.41929,1.41909,4
2017-03-05 21:08:00,2017-03-05 21:09:00,1.41829,1.41866,1.41885,1.41826,1.41929,1.41986,1.42002,1.41929,28
2017-03-05 21:09:00,2017-03-05 21:10:00,1.41866,1.41866,1.41866,1.41852,1.41986,1.41986,1.41992,1.41972,10
2017-03-05 21:10:00,2017-03-05 21:11:00,1.41866,1.41863,1.41863,1.41859,1.41986,1.41989,1.41992,1.41989,4
2017-03-05 21:11:00,2017-03-05 21:12:00,1.41863,1.41866,1.41866,1.41866,1.41989,1.41986,1.41986,1.41986,1
2017-03-05 21:12:00,2017-03-05 21:15:00,1.41866,1.41826,1.41826,1.41826,1.41986,1.42021,1.42021,1.42021,1
2017-03-05 21:15:00,2017-03-05 21:19:00,1.41826,1.41871,1.41871,1.41871,1.42021,1.41991,1.41991,1.41991,1
2017-03-05 21:19:00,2017-03-05 21:21:00,1.41871,1.41871,1.41871,1.41839,1.41991,1.41991,1.41991,1.41959,6
2017-03-05 21:21:00,2017-03-05 21:22:00,1.41871,1.41871,1.41875,1.41871,1.41991,1.41991,1.41995,1.41991,2
2017-03-05 21:22:00,2017-03-05 21:25:00,1.41871,1.41837,1.41837,1.41837,1.41991,1.42021,1.42021,1.42021,1
2017-03-05 21:25:00,2017-03-05 21:26:00,1.41837,1.41888,1.41888,1.41878,1.42021,1.42008,1.42008,1.41998,2
2017-03-05 21:26:00,2017-03-05 21:27:00,1.41888,1.41939,1.41944,1.41898,1.42008,1.42073,1.42074,1.42008,8
2017-03-05 21:27:00,2017-03-05 21:28:00,1.41939,1.41933,1.41949,1.41933,1.42073,1.42056,1.42075,1.42056,4
2017-03-05 21:28:00,2017-03-05 21:29:00,1.41933,1.41945,1.41949,1.41945,1.42056,1.42065,1.42072,1.42065,3
2017-03-05 21:29:00,2017-03-05 21:31:00,1.41945,1.41932,1.4195,1.41932,1.42065,1.42052,1.4207,1.42052,2
