open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-28 23:59:00,2012-06-29 00:00:00,1.28581,1.28595,1.28603,1.28578,1.28619,1.28631,1.28638,1.28617,43
2012-06-29 00:00:00,2012-06-29 00:01:00,1.28595,1.2858,1.28597,1.2858,1.28631,1.28617,1.28632,1.28617,27
2012-06-29 00:01:00,2012-06-29 00:02:00,1.2858,1.2859,1.28594,1.28574,1.28617,1.28627,1.28629,1.28608,33
2012-06-29 00:02:00,2012-06-29 00:03:00,1.2859,1.28578,1.28598,1.28578,1.28627,1.28615,1.28631,1.28615,56
2012-06-29 00:03:00,2012-06-29 00:04:00,1.28578,1.28586,1.2859,1.28578,1.28615,1.28621,1.28625,1.28615,30
2012-06-29 00:04:00,2012-06-29 00:05:00,1.28586,1.28587,1.28594,1.28578,1.28621,1.28624,1.28629,1.28615,51
2012-06-29 00:05:00,2012-06-29 00:06:00,1.28587,1.28585,1.2859,1.28574,1.28624,1.28622,1.28625,1.28611,36
2012-06-29 00:06:00,2012-06-29 00:07:00,1.28585,1.2859,1.28591,1.28585,1.28622,1.28625,1.28627,1.28622,9
2012-06-29 00:07:00,2012-06-29 00:08:00,1.2859,1.28594,1.286,1.28587,1.28625,1.2863,1.28635,1.28624,25
2012-06-29 00:08:00,2012-06-29 00:09:00,1.28594,1.28571,1.28594,1.28565,1.2863,1.28606,1.2863,1.28602,33
2012-06-29 00:09:00,2012-06-29 00:10:00,1.28571,1.28562,1.28574,1.28555,1.28606,1.28599,1.28609,1.28592,42
2012-06-29 00:10:00,2012-06-29 00:11:00,1.28562,1.28557,1.28562,1.28526,1.28599,1.28592,1.28599,1.28568,47
2012-06-29 00:11:00,2012-06-29 00:12:00,1.28557,1.28553,1.28559,1.28546,1.28592,1.2859,1.28594,1.28582,47
2012-06-29 00:12:00,2012-06-29 00:13:00,1.28553,1.28579,1.2858,1.28553,1.2859,1.28615,1.28615,1.2859,47
2012-06-29 00:13:00,2012-06-29 00:14:00,1.28579,1.28563,1.2858,1.28561,1.28615,1.28598,1.28615,1.28598,31
2012-06-29 00:14:00,2012-06-29 00:15:00,1.28563,1.2857,1.28578,1.28563,1.28598,1.28607,1.28611,1.28598,42
2012-06-29 00:15:00,2012-06-29 00:16:00,1.2857,1.2858,1.2858,1.28562,1.28607,1.28617,1.28617,1.28598,25
2012-06-29 00:16:00,2012-06-29 00:17:00,1.2858,1.28576,1.2858,1.28576,1.28617,1.28613,1.28617,1.28613,4
2012-06-29 00:17:00,2012-06-29 00:18:00,1.28576,1.28576,1.28578,1.2857,1.28613,1.28609,1.2862,1.28607,28
2012-06-29 00:18:00,2012-06-29 00:19:00,1.28576,1.286,1.28602,1.28574,1.28609,1.28637,1.28637,1.28609,35
2012-06-29 00:19:00,2012-06-29 00:20:00,1.286,1.28587,1.28602,1.28585,1.28637,1.28622,1.28639,1.28621,19
2012-06-29 00:20:00,2012-06-29 00:21:00,1.28587,1.28588,1.28588,1.28574,1.28622,1.28624,1.28624,1.28611,32
2012-06-29 00:21:00,2012-06-29 00:22:00,1.28588,1.28595,1.28597,1.28584,1.28624,1.28632,1.28632,1.28622,51
2012-06-29 00:22:00,2012-06-29 00:23:00,1.28595,1.28603,1.28603,1.28593,1.28632,1.28636,1.28636,1.2863,25
2012-06-29 00:23:00,2012-06-29 00:24:00,1.28603,1.28598,1.28605,1.28598,1.28636,1.28635,1.28641,1.28635,19
2012-06-29 00:24:00,2012-06-29 00:25:00,1.28598,1.28578,1.28603,1.28578,1.28635,1.28615,1.28635,1.28615,26
2012-06-29 00:25:00,2012-06-29 00:26:00,1.28578,1.28573,1.28586,1.2857,1.28615,1.2861,1.28619,1.28607,33
2012-06-29 00:26:00,2012-06-29 00:27:00,1.28573,1.2857,1.28573,1.28561,1.2861,1.28605,1.2861,1.28598,30
2012-06-29 00:27:00,2012-06-29 00:28:00,1.2857,1.28575,1.28577,1.28562,1.28605,1.28612,1.28612,1.28599,23
2012-06-29 00:28:00,2012-06-29 00:29:00,1.28575,1.28575,1.28577,1.28563,1.28612,1.2861,1.28612,1.286,22
2012-06-29 00:29:00,2012-06-29 00:30:00,1.28575,1.28561,1.28575,1.28555,1.2861,1.28596,1.2861,1.28592,47
2012-06-29 00:30:00,2012-06-29 00:31:00,1.28561,1.28585,1.28598,1.28559,1.28596,1.28622,1.28629,1.28596,59
2012-06-29 00:31:00,2012-06-29 00:32:00,1.28585,1.28562,1.28593,1.2856,1.28622,1.28597,1.28628,1.28597,31
2012-06-29 00:32:00,2012-06-29 00:33:00,1.28562,1.28559,1.28571,1.28557,1.28597,1.28596,1.28606,1.28594,34
2012-06-29 00:33:00,2012-06-29 00:34:00,1.28559,1.28551,1.2856,1.28551,1.28596,1.28582,1.28596,1.28582,19
2012-06-29 00:34:00,2012-06-29 00:35:00,1.28551,1.28543,1.28559,1.28543,1.28582,1.28579,1.28588,1.28578,21
2012-06-29 00:35:00,2012-06-29 00:36:00,1.28543,1.28556,1.2856,1.28543,1.28579,1.28591,1.28591,1.28579,11
2012-06-29 00:36:00,2012-06-29 00:37:00,1.28556,1.28566,1.28567,1.28554,1.28591,1.28598,1.286,1.28586,15
2012-06-29 00:37:00,2012-06-29 00:38:00,1.28566,1.28567,1.28568,1.28557,1.28598,1.28592,1.28599,1.28588,18
2012-06-29 00:38:00,2012-06-29 00:39:00,1.28567,1.28565,1.28567,1.28563,1.28592,1.28596,1.28596,1.28592,2
2012-06-29 00:39:00,2012-06-29 00:40:00,1.28565,1.28553,1.28565,1.28552,1.28596,1.28583,1.28596,1.28583,12
2012-06-29 00:40:00,2012-06-29 00:41:00,1.28553,1.28534,1.28554,1.2853,1.28583,1.28567,1.28586,1.28567,36
