open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-28 21:02:00,2012-10-28 21:03:00,1.29019,1.29114,1.29126,1.29019,1.29064,1.29166,1.29171,1.29064,4
2012-10-28 21:03:00,2012-10-28 21:04:00,1.29114,1.29114,1.29114,1.29106,1.29166,1.29172,1.29172,1.29165,3
2012-10-28 21:04:00,2012-10-28 21:05:00,1.29114,1.29116,1.29119,1.29113,1.29172,1.29184,1.29187,1.29172,4
2012-10-28 21:05:00,2012-10-28 21:06:00,1.29116,1.29121,1.29121,1.29114,1.29184,1.29183,1.29184,1.29181,3
2012-10-28 21:06:00,2012-10-28 21:07:00,1.29121,1.29148,1.29153,1.29121,1.29183,1.29214,1.29214,1.29183,5
2012-10-28 21:07:00,2012-10-28 21:08:00,1.29148,1.2912,1.29148,1.2912,1.29214,1.29186,1.29214,1.29186,11
2012-10-28 21:08:00,2012-10-28 21:09:00,1.2912,1.29125,1.29127,1.29114,1.29186,1.2919,1.2919,1.2918,6
2012-10-28 21:09:00,2012-10-28 21:10:00,1.29125,1.29137,1.29137,1.29125,1.2919,1.29197,1.29197,1.2919,4
2012-10-28 21:10:00,2012-10-28 21:11:00,1.29137,1.29148,1.29148,1.29137,1.29197,1.2921,1.2921,1.29197,3
2012-10-28 21:11:00,2012-10-28 21:12:00,1.29148,1.29152,1.29152,1.29148,1.2921,1.29216,1.29216,1.2921,2
2012-10-28 21:12:00,2012-10-28 21:13:00,1.29152,1.29154,1.29154,1.29152,1.29216,1.29217,1.29217,1.29216,1
2012-10-28 21:13:00,2012-10-28 21:14:00,1.29154,1.29156,1.29156,1.29144,1.29217,1.29218,1.29218,1.2921,5
2012-10-28 21:14:00,2012-10-28 21:15:00,1.29156,1.29156,1.29156,1.29139,1.29218,1.29211,1.2922,1.29201,8
2012-10-28 21:15:00,2012-10-28 21:16:00,1.29156,1.2916,1.2916,1.29138,1.29211,1.29223,1.29223,1.29206,7
2012-10-28 21:16:00,2012-10-28 21:17:00,1.2916,1.2915,1.2916,1.29146,1.29223,1.29216,1.29223,1.29214,3
2012-10-28 21:17:00,2012-10-28 21:18:00,1.2915,1.29139,1.2915,1.29139,1.29216,1.29205,1.29216,1.29205,2
2012-10-28 21:18:00,2012-10-28 21:19:00,1.29139,1.29138,1.29144,1.29138,1.29205,1.29204,1.29208,1.29204,3
2012-10-28 21:19:00,2012-10-28 21:20:00,1.29138,1.29132,1.29138,1.29132,1.29204,1.292,1.29204,1.292,3
2012-10-28 21:20:00,2012-10-28 21:21:00,1.29132,1.29134,1.29138,1.29132,1.292,1.29193,1.29202,1.29193,3
2012-10-28 21:21:00,2012-10-28 21:23:00,1.29134,1.29135,1.29135,1.29132,1.29193,1.29193,1.29193,1.29193,2
2012-10-28 21:23:00,2012-10-28 21:24:00,1.29135,1.29152,1.29152,1.29123,1.29193,1.29207,1.29207,1.29189,7
2012-10-28 21:24:00,2012-10-28 21:25:00,1.29152,1.29151,1.29152,1.29151,1.29207,1.29216,1.29216,1.29207,1
2012-10-28 21:25:00,2012-10-28 21:26:00,1.29151,1.29154,1.29158,1.29151,1.29216,1.29218,1.29224,1.29216,4
2012-10-28 21:26:00,2012-10-28 21:29:00,1.29154,1.29152,1.29156,1.29152,1.29218,1.29218,1.29221,1.29218,3
2012-10-28 21:29:00,2012-10-28 21:30:00,1.29152,1.29153,1.29154,1.29152,1.29218,1.29218,1.29218,1.29218,2
2012-10-28 21:30:00,2012-10-28 21:32:00,1.29153,1.29155,1.29155,1.29153,1.29218,1.29218,1.29218,1.29218,1
2012-10-28 21:32:00,2012-10-28 21:33:00,1.29155,1.29153,1.29155,1.29153,1.29218,1.29218,1.29218,1.29218,1
2012-10-28 21:33:00,2012-10-28 21:35:00,1.29153,1.29156,1.29156,1.29153,1.29218,1.2922,1.2922,1.29218,2
2012-10-28 21:35:00,2012-10-28 21:36:00,1.29156,1.29154,1.29156,1.29154,1.2922,1.2922,1.2922,1.2922,1
2012-10-28 21:36:00,2012-10-28 21:37:00,1.29154,1.29156,1.29156,1.29154,1.2922,1.2922,1.2922,1.2922,1
2012-10-28 21:37:00,2012-10-28 21:38:00,1.29156,1.29155,1.29156,1.29154,1.2922,1.2922,1.2922,1.2922,2
2012-10-28 21:38:00,2012-10-28 21:40:00,1.29155,1.29175,1.29189,1.29155,1.2922,1.29241,1.29241,1.2922,3
2012-10-28 21:40:00,2012-10-28 21:41:00,1.29175,1.29188,1.29188,1.2917,1.29241,1.29242,1.29242,1.29239,6
2012-10-28 21:41:00,2012-10-28 21:42:00,1.29188,1.29219,1.29223,1.29188,1.29242,1.29265,1.29281,1.29242,6
2012-10-28 21:42:00,2012-10-28 21:43:00,1.29219,1.29179,1.29219,1.29175,1.29265,1.29243,1.29265,1.29243,5
2012-10-28 21:43:00,2012-10-28 21:44:00,1.29179,1.29177,1.29179,1.29177,1.29243,1.29244,1.29246,1.29243,2
2012-10-28 21:44:00,2012-10-28 21:45:00,1.29177,1.2918,1.29186,1.29177,1.29244,1.29246,1.29246,1.29244,4
2012-10-28 21:45:00,2012-10-28 21:46:00,1.2918,1.29185,1.29187,1.2918,1.29246,1.29243,1.29246,1.29243,3
2012-10-28 21:46:00,2012-10-28 21:47:00,1.29185,1.29185,1.29187,1.29185,1.29243,1.29243,1.29243,1.29243,2
2012-10-28 21:47:00,2012-10-28 21:48:00,1.29185,1.29182,1.29185,1.29177,1.29243,1.29241,1.29243,1.29241,3
2012-10-28 21:48:00,2012-10-28 21:49:00,1.29182,1.29185,1.29193,1.29182,1.29241,1.29251,1.29251,1.29241,7
2012-10-28 21:49:00,2012-10-28 21:50:00,1.29185,1.29188,1.29188,1.29182,1.29251,1.29225,1.29251,1.29225,3
2012-10-28 21:50:00,2012-10-28 21:51:00,1.29188,1.29184,1.29196,1.29184,1.29225,1.29231,1.29231,1.29222,4
2012-10-28 21:51:00,2012-10-28 21:52:00,1.29184,1.29184,1.29222,1.29184,1.29231,1.29239,1.2924,1.2923,16
2012-10-28 21:52:00,2012-10-28 21:53:00,1.29184,1.29174,1.29184,1.29174,1.29239,1.29254,1.29254,1.29239,4
2012-10-28 21:53:00,2012-10-28 21:54:00,1.29174,1.29172,1.29174,1.29172,1.29254,1.29251,1.29254,1.29251,1
2012-10-28 21:54:00,2012-10-28 21:56:00,1.29172,1.29131,1.29172,1.29131,1.29251,1.29217,1.29251,1.29217,5
2012-10-28 21:56:00,2012-10-28 21:57:00,1.29131,1.29127,1.29143,1.29127,1.29217,1.29204,1.29217,1.29204,3
2012-10-28 21:57:00,2012-10-28 22:00:00,1.29127,1.2913,1.29134,1.29094,1.29204,1.2919,1.29204,1.29172,28
2012-10-28 22:00:00,2012-10-28 22:01:00,1.2913,1.29155,1.29155,1.29127,1.2919,1.29212,1.29212,1.29175,24
2012-10-28 22:01:00,2012-10-28 22:02:00,1.29155,1.2916,1.29174,1.29148,1.29212,1.29213,1.29227,1.29206,33
2012-10-28 22:02:00,2012-10-28 22:03:00,1.2916,1.29174,1.29175,1.29157,1.29213,1.29222,1.2923,1.29213,34
2012-10-28 22:03:00,2012-10-28 22:04:00,1.29174,1.29167,1.29174,1.29145,1.29222,1.29221,1.2923,1.29207,30
2012-10-28 22:04:00,2012-10-28 22:05:00,1.29167,1.29156,1.2917,1.29154,1.29221,1.29209,1.29222,1.29209,10
2012-10-28 22:05:00,2012-10-28 22:06:00,1.29156,1.29134,1.29156,1.29134,1.29209,1.29195,1.29209,1.29194,20
2012-10-28 22:06:00,2012-10-28 22:07:00,1.29134,1.2914,1.29167,1.29134,1.29195,1.29187,1.29214,1.29187,46
2012-10-28 22:07:00,2012-10-28 22:08:00,1.2914,1.29126,1.29141,1.29126,1.29187,1.29175,1.29187,1.29175,10
2012-10-28 22:08:00,2012-10-28 22:09:00,1.29126,1.29109,1.2913,1.29091,1.29175,1.29153,1.29175,1.29137,26
2012-10-28 22:09:00,2012-10-28 22:10:00,1.29109,1.29097,1.29114,1.29092,1.29153,1.29138,1.29156,1.29138,13
2012-10-28 22:10:00,2012-10-28 22:11:00,1.29097,1.2909,1.29098,1.29084,1.29138,1.29135,1.29143,1.29133,12
2012-10-28 22:11:00,2012-10-28 22:12:00,1.2909,1.29092,1.29097,1.29085,1.29135,1.29141,1.29141,1.29134,9
2012-10-28 22:12:00,2012-10-28 22:14:00,1.29092,1.29082,1.29092,1.29082,1.29141,1.29131,1.29141,1.29131,14
2012-10-28 22:14:00,2012-10-28 22:15:00,1.29082,1.29097,1.29099,1.29082,1.29131,1.29133,1.29133,1.29127,21
2012-10-28 22:15:00,2012-10-28 22:16:00,1.29097,1.29097,1.29102,1.29093,1.29133,1.29133,1.29136,1.29129,29
2012-10-28 22:16:00,2012-10-28 22:17:00,1.29097,1.29091,1.29101,1.29082,1.29133,1.29124,1.29134,1.29111,29
2012-10-28 22:17:00,2012-10-28 22:18:00,1.29091,1.29087,1.29097,1.29087,1.29124,1.29121,1.2913,1.29121,19
2012-10-28 22:18:00,2012-10-28 22:19:00,1.29087,1.29081,1.29093,1.29081,1.29121,1.29117,1.29121,1.29117,37
2012-10-28 22:19:00,2012-10-28 22:20:00,1.29081,1.29091,1.29093,1.29081,1.29117,1.29127,1.29127,1.29117,25
2012-10-28 22:20:00,2012-10-28 22:21:00,1.29091,1.29079,1.29095,1.29079,1.29127,1.29115,1.2913,1.29114,31
2012-10-28 22:21:00,2012-10-28 22:22:00,1.29079,1.29088,1.2909,1.29079,1.29115,1.29122,1.29124,1.29115,20
