open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 21:00:00,2011-06-05 21:01:00,1.43108,1.42892,1.43108,1.42889,1.43163,1.43061,1.43163,1.43061,6
2011-06-05 21:01:00,2011-06-05 21:02:00,1.42892,1.429,1.429,1.42878,1.43061,1.43069,1.43069,1.43055,7
2011-06-05 21:02:00,2011-06-05 21:04:00,1.429,1.42908,1.42953,1.429,1.43069,1.43099,1.43099,1.43069,4
2011-06-05 21:04:00,2011-06-05 21:05:00,1.42908,1.4292,1.42973,1.42908,1.43099,1.43107,1.43128,1.43069,12
2011-06-05 21:05:00,2011-06-05 21:06:00,1.4292,1.4293,1.42948,1.4291,1.43107,1.43089,1.43107,1.43063,12
2011-06-05 21:06:00,2011-06-05 21:07:00,1.4293,1.4293,1.4295,1.42925,1.43089,1.43099,1.43108,1.43087,6
2011-06-05 21:07:00,2011-06-05 21:08:00,1.4293,1.42953,1.42953,1.4293,1.43099,1.43093,1.43101,1.43093,2
2011-06-05 21:08:00,2011-06-05 21:10:00,1.42953,1.42953,1.42973,1.42948,1.43093,1.43093,1.43119,1.43093,12
2011-06-05 21:10:00,2011-06-05 21:11:00,1.42953,1.42948,1.42964,1.42948,1.43093,1.43088,1.43093,1.43088,7
2011-06-05 21:11:00,2011-06-05 21:12:00,1.42948,1.4295,1.42968,1.4293,1.43088,1.43107,1.43108,1.43082,13
2011-06-05 21:12:00,2011-06-05 21:14:00,1.42945,1.4295,1.4295,1.4293,1.4311,1.43107,1.4311,1.43107,9
2011-06-05 21:14:00,2011-06-05 21:15:00,1.4295,1.42945,1.4295,1.42945,1.43107,1.4311,1.4311,1.43107,1
2011-06-05 21:15:00,2011-06-05 21:17:00,1.42945,1.4295,1.4295,1.42934,1.4311,1.43087,1.4311,1.43087,4
2011-06-05 21:17:00,2011-06-05 21:18:00,1.4295,1.4296,1.42968,1.4295,1.43087,1.43108,1.43108,1.43087,3
2011-06-05 21:18:00,2011-06-05 21:19:00,1.4296,1.4295,1.4296,1.42945,1.43108,1.43088,1.43111,1.43088,5
2011-06-05 21:19:00,2011-06-05 21:20:00,1.4295,1.4293,1.4295,1.4292,1.43088,1.43079,1.43108,1.43079,5
2011-06-05 21:20:00,2011-06-05 21:21:00,1.4293,1.4293,1.4293,1.4292,1.43079,1.43108,1.43108,1.43079,3
2011-06-05 21:21:00,2011-06-05 21:22:00,1.4293,1.42915,1.4293,1.42915,1.43108,1.43111,1.43111,1.43108,1
2011-06-05 21:22:00,2011-06-05 21:27:00,1.42915,1.42937,1.42948,1.42901,1.43111,1.431,1.43111,1.431,23
2011-06-05 21:27:00,2011-06-05 21:28:00,1.42937,1.42925,1.42937,1.42925,1.431,1.43111,1.43111,1.431,1
2011-06-05 21:28:00,2011-06-05 21:31:00,1.42925,1.42937,1.4294,1.42925,1.43111,1.43099,1.43111,1.43099,4
2011-06-05 21:31:00,2011-06-05 21:32:00,1.42937,1.42936,1.42937,1.42925,1.43099,1.43095,1.43111,1.43095,2
2011-06-05 21:32:00,2011-06-05 21:33:00,1.42936,1.42934,1.42937,1.42934,1.43095,1.43093,1.43095,1.43093,4
2011-06-05 21:33:00,2011-06-05 21:34:00,1.42934,1.42934,1.4294,1.42925,1.43093,1.43093,1.43101,1.43093,9
2011-06-05 21:34:00,2011-06-05 21:35:00,1.42934,1.4295,1.4295,1.42933,1.43093,1.43103,1.43103,1.43092,12
2011-06-05 21:35:00,2011-06-05 21:36:00,1.4295,1.42935,1.4295,1.42935,1.43103,1.43121,1.43121,1.43103,1
2011-06-05 21:36:00,2011-06-05 21:38:00,1.42935,1.42947,1.42947,1.42935,1.43121,1.43109,1.43121,1.43109,1
2011-06-05 21:38:00,2011-06-05 21:39:00,1.42947,1.42972,1.42972,1.42938,1.43109,1.43124,1.43128,1.43109,8
2011-06-05 21:39:00,2011-06-05 21:40:00,1.42972,1.42976,1.42976,1.4297,1.43124,1.43139,1.43139,1.43124,4
2011-06-05 21:40:00,2011-06-05 21:41:00,1.42976,1.42964,1.42976,1.42955,1.43139,1.43123,1.4315,1.43123,4
2011-06-05 21:41:00,2011-06-05 21:42:00,1.42964,1.4297,1.4297,1.42964,1.43123,1.43123,1.43123,1.43123,1
2011-06-05 21:42:00,2011-06-05 21:44:00,1.4297,1.42955,1.4297,1.42955,1.43123,1.4315,1.4315,1.43123,1
2011-06-05 21:44:00,2011-06-05 21:46:00,1.42955,1.43,1.43024,1.42955,1.4315,1.43195,1.43195,1.4315,8
2011-06-05 21:46:00,2011-06-05 21:47:00,1.43,1.4301,1.43023,1.43,1.43195,1.43168,1.43195,1.43168,14
2011-06-05 21:47:00,2011-06-05 21:48:00,1.4301,1.4301,1.4302,1.43005,1.43168,1.43168,1.43172,1.43168,7
2011-06-05 21:48:00,2011-06-05 21:49:00,1.4301,1.43019,1.43019,1.4301,1.43168,1.43168,1.43172,1.43168,5
2011-06-05 21:49:00,2011-06-05 21:50:00,1.43019,1.4302,1.43021,1.43013,1.43168,1.43177,1.43177,1.43168,7
2011-06-05 21:50:00,2011-06-05 21:51:00,1.4302,1.4301,1.4302,1.4301,1.43177,1.43184,1.43184,1.43177,1
2011-06-05 21:51:00,2011-06-05 21:53:00,1.4301,1.43026,1.43026,1.4301,1.43184,1.43177,1.43184,1.43177,3
2011-06-05 21:53:00,2011-06-05 21:54:00,1.43026,1.43019,1.43026,1.42985,1.43177,1.43169,1.43177,1.43169,11
