open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-12 23:59:00,2013-08-13 00:00:00,1.37068,1.37063,1.37071,1.37052,1.37092,1.37085,1.371,1.37082,34
2013-08-13 00:00:00,2013-08-13 00:01:00,1.37063,1.37067,1.37075,1.37059,1.37085,1.37096,1.37102,1.37086,75
2013-08-13 00:01:00,2013-08-13 00:02:00,1.37067,1.37076,1.37084,1.37062,1.37096,1.37102,1.37109,1.37093,51
2013-08-13 00:02:00,2013-08-13 00:03:00,1.37076,1.37075,1.37077,1.37059,1.37102,1.37105,1.37106,1.3709,36
2013-08-13 00:03:00,2013-08-13 00:04:00,1.37075,1.37094,1.37094,1.37069,1.37105,1.37123,1.37123,1.371,67
2013-08-13 00:04:00,2013-08-13 00:05:00,1.37094,1.37098,1.37098,1.37084,1.37123,1.37123,1.37125,1.37111,34
2013-08-13 00:05:00,2013-08-13 00:06:00,1.37098,1.37065,1.37097,1.37064,1.37123,1.37094,1.37123,1.37094,50
2013-08-13 00:06:00,2013-08-13 00:07:00,1.37065,1.37072,1.37088,1.37065,1.37094,1.371,1.37114,1.37095,53
2013-08-13 00:07:00,2013-08-13 00:08:00,1.37072,1.37074,1.3708,1.37068,1.371,1.37105,1.37108,1.37098,30
2013-08-13 00:08:00,2013-08-13 00:09:00,1.37074,1.37073,1.37081,1.37073,1.37105,1.37103,1.37109,1.37103,16
2013-08-13 00:09:00,2013-08-13 00:10:00,1.37073,1.37073,1.37085,1.37071,1.37103,1.37104,1.37114,1.37102,23
2013-08-13 00:10:00,2013-08-13 00:11:00,1.37073,1.37063,1.37087,1.37058,1.37104,1.37087,1.37113,1.37087,69
2013-08-13 00:11:00,2013-08-13 00:12:00,1.37063,1.37063,1.37074,1.3706,1.37087,1.37094,1.37103,1.3709,16
2013-08-13 00:12:00,2013-08-13 00:13:00,1.37063,1.37067,1.37074,1.37061,1.37094,1.37096,1.37102,1.37092,32
2013-08-13 00:13:00,2013-08-13 00:14:00,1.37067,1.37069,1.37072,1.37062,1.37096,1.37098,1.37101,1.37093,21
2013-08-13 00:14:00,2013-08-13 00:15:00,1.37069,1.37068,1.37072,1.37061,1.37098,1.37098,1.371,1.37092,33
2013-08-13 00:15:00,2013-08-13 00:16:00,1.37068,1.37066,1.37069,1.37061,1.37098,1.37095,1.37097,1.37089,26
2013-08-13 00:16:00,2013-08-13 00:17:00,1.37066,1.37048,1.37066,1.37042,1.37095,1.37077,1.37095,1.37072,48
2013-08-13 00:17:00,2013-08-13 00:18:00,1.37048,1.37052,1.37059,1.37042,1.37077,1.37083,1.37084,1.37073,41
2013-08-13 00:18:00,2013-08-13 00:19:00,1.37052,1.37057,1.37063,1.37048,1.37083,1.37085,1.3709,1.37078,29
2013-08-13 00:19:00,2013-08-13 00:20:00,1.37057,1.37078,1.37079,1.37056,1.37085,1.37106,1.37108,1.37084,52
2013-08-13 00:20:00,2013-08-13 00:21:00,1.37078,1.37075,1.37077,1.37064,1.37106,1.37103,1.37105,1.37093,16
2013-08-13 00:21:00,2013-08-13 00:22:00,1.37075,1.37059,1.37072,1.37055,1.37103,1.37087,1.37101,1.37085,20
2013-08-13 00:22:00,2013-08-13 00:23:00,1.37059,1.3707,1.37071,1.37053,1.37087,1.37099,1.37101,1.37082,36
2013-08-13 00:23:00,2013-08-13 00:24:00,1.3707,1.37067,1.3708,1.37067,1.37099,1.37098,1.37108,1.37098,30
2013-08-13 00:24:00,2013-08-13 00:25:00,1.37067,1.3707,1.37073,1.37064,1.37098,1.371,1.37102,1.37095,10
2013-08-13 00:25:00,2013-08-13 00:26:00,1.3707,1.37079,1.37079,1.37064,1.371,1.37105,1.37105,1.37092,34
2013-08-13 00:26:00,2013-08-13 00:27:00,1.37079,1.37074,1.37082,1.37073,1.37105,1.37103,1.37111,1.37103,40
2013-08-13 00:27:00,2013-08-13 00:28:00,1.37074,1.37077,1.3708,1.37066,1.37103,1.37108,1.37108,1.37097,32
2013-08-13 00:28:00,2013-08-13 00:29:00,1.37077,1.37074,1.3708,1.37071,1.37108,1.37105,1.37107,1.37101,29
2013-08-13 00:29:00,2013-08-13 00:30:00,1.37074,1.37079,1.3709,1.37068,1.37105,1.3711,1.37119,1.37097,61
2013-08-13 00:30:00,2013-08-13 00:31:00,1.37079,1.37077,1.37079,1.37072,1.3711,1.37107,1.37107,1.37102,10
2013-08-13 00:31:00,2013-08-13 00:32:00,1.37077,1.37072,1.37075,1.37069,1.37107,1.37098,1.37106,1.37095,15
2013-08-13 00:32:00,2013-08-13 00:33:00,1.37072,1.37075,1.37076,1.37072,1.37098,1.37105,1.37105,1.371,6
2013-08-13 00:33:00,2013-08-13 00:34:00,1.37075,1.37072,1.37078,1.37071,1.37105,1.37103,1.37107,1.371,27
2013-08-13 00:34:00,2013-08-13 00:35:00,1.37072,1.37079,1.37089,1.37073,1.37103,1.37108,1.37116,1.37103,58
2013-08-13 00:35:00,2013-08-13 00:36:00,1.37079,1.37078,1.3708,1.37075,1.37108,1.37105,1.37109,1.37105,16
2013-08-13 00:36:00,2013-08-13 00:37:00,1.37078,1.3708,1.37081,1.3707,1.37105,1.37107,1.3711,1.37101,42
2013-08-13 00:37:00,2013-08-13 00:38:00,1.3708,1.37086,1.37088,1.37077,1.37107,1.37117,1.37117,1.37106,31
2013-08-13 00:38:00,2013-08-13 00:39:00,1.37086,1.37088,1.37092,1.3708,1.37117,1.37117,1.37119,1.37108,43
2013-08-13 00:39:00,2013-08-13 00:40:00,1.37088,1.37104,1.37106,1.37087,1.37117,1.37133,1.37133,1.37113,32
2013-08-13 00:40:00,2013-08-13 00:41:00,1.37104,1.37096,1.37116,1.37088,1.37133,1.37124,1.37143,1.37118,55
2013-08-13 00:41:00,2013-08-13 00:42:00,1.37096,1.37086,1.37095,1.37084,1.37124,1.37114,1.37124,1.37113,26
2013-08-13 00:42:00,2013-08-13 00:43:00,1.37086,1.37085,1.37093,1.37084,1.37114,1.37111,1.37117,1.37111,22
2013-08-13 00:43:00,2013-08-13 00:44:00,1.37085,1.37064,1.37084,1.3706,1.37111,1.37091,1.37111,1.3709,43
2013-08-13 00:44:00,2013-08-13 00:45:00,1.37064,1.37071,1.37079,1.37065,1.37091,1.37099,1.37106,1.37091,25
2013-08-13 00:45:00,2013-08-13 00:46:00,1.37071,1.37068,1.37072,1.37063,1.37099,1.37089,1.37099,1.37089,35
2013-08-13 00:46:00,2013-08-13 00:47:00,1.37068,1.37078,1.37081,1.37069,1.37089,1.37107,1.37107,1.37089,9
2013-08-13 00:47:00,2013-08-13 00:48:00,1.37078,1.37069,1.3708,1.37069,1.37107,1.371,1.37107,1.371,16
2013-08-13 00:48:00,2013-08-13 00:49:00,1.37069,1.37073,1.37082,1.37062,1.371,1.37104,1.37109,1.37092,23
2013-08-13 00:49:00,2013-08-13 00:50:00,1.37073,1.37061,1.37074,1.37056,1.37104,1.37091,1.37104,1.37087,21
2013-08-13 00:50:00,2013-08-13 00:51:00,1.37061,1.37002,1.37062,1.36995,1.37091,1.37033,1.37091,1.37025,68
2013-08-13 00:51:00,2013-08-13 00:52:00,1.37002,1.36991,1.37004,1.36991,1.37033,1.37019,1.37033,1.37018,50
2013-08-13 00:52:00,2013-08-13 00:53:00,1.36991,1.36999,1.37,1.3699,1.37019,1.37029,1.37029,1.37015,32
2013-08-13 00:53:00,2013-08-13 00:54:00,1.36999,1.36986,1.37008,1.36984,1.37029,1.37015,1.37036,1.37015,80
2013-08-13 00:54:00,2013-08-13 00:55:00,1.36986,1.37004,1.37006,1.36988,1.37015,1.37034,1.37034,1.37017,50
2013-08-13 00:55:00,2013-08-13 00:56:00,1.37004,1.3701,1.37013,1.36994,1.37034,1.37041,1.37041,1.37024,45
2013-08-13 00:56:00,2013-08-13 00:57:00,1.3701,1.37,1.37014,1.36999,1.37041,1.3703,1.37043,1.37029,31
