open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:59:00,2011-12-12 00:00:00,1.36165,1.36171,1.36174,1.36158,1.36209,1.36216,1.3622,1.36204,37
2011-12-12 00:00:00,2011-12-12 00:01:00,1.36171,1.36155,1.36172,1.36154,1.36216,1.36206,1.36221,1.36204,15
2011-12-12 00:01:00,2011-12-12 00:02:00,1.36155,1.36181,1.36194,1.36155,1.36206,1.36231,1.36237,1.36206,55
2011-12-12 00:02:00,2011-12-12 00:03:00,1.36181,1.36195,1.36202,1.36173,1.36231,1.3624,1.36253,1.36225,22
2011-12-12 00:03:00,2011-12-12 00:04:00,1.36195,1.36196,1.36204,1.36195,1.3624,1.36247,1.36253,1.3624,13
2011-12-12 00:04:00,2011-12-12 00:05:00,1.36196,1.36229,1.36229,1.36196,1.36247,1.36278,1.36278,1.36247,25
2011-12-12 00:05:00,2011-12-12 00:06:00,1.36229,1.36239,1.36242,1.36222,1.36278,1.36286,1.36289,1.36273,42
2011-12-12 00:06:00,2011-12-12 00:07:00,1.36239,1.36236,1.36252,1.36236,1.36286,1.36286,1.36292,1.36285,16
2011-12-12 00:07:00,2011-12-12 00:08:00,1.36236,1.3624,1.3624,1.36231,1.36286,1.36286,1.36286,1.3628,7
2011-12-12 00:08:00,2011-12-12 00:09:00,1.3624,1.36227,1.3624,1.36225,1.36286,1.36273,1.36286,1.36273,16
2011-12-12 00:09:00,2011-12-12 00:10:00,1.36227,1.36217,1.36234,1.36207,1.36273,1.36263,1.36278,1.36254,45
2011-12-12 00:10:00,2011-12-12 00:11:00,1.36217,1.36236,1.36236,1.36215,1.36263,1.36283,1.36284,1.3626,17
2011-12-12 00:11:00,2011-12-12 00:12:00,1.36236,1.3624,1.3624,1.36236,1.36283,1.36287,1.36287,1.36283,4
2011-12-12 00:12:00,2011-12-12 00:13:00,1.3624,1.36193,1.3624,1.36187,1.36287,1.36234,1.36287,1.3623,69
2011-12-12 00:13:00,2011-12-12 00:14:00,1.36193,1.36203,1.36204,1.36185,1.36234,1.36246,1.36246,1.36227,34
2011-12-12 00:14:00,2011-12-12 00:15:00,1.36203,1.36208,1.36212,1.36202,1.36246,1.36246,1.3625,1.36245,14
2011-12-12 00:15:00,2011-12-12 00:16:00,1.36208,1.36196,1.36208,1.36195,1.36246,1.3623,1.36246,1.3623,6
2011-12-12 00:16:00,2011-12-12 00:17:00,1.36196,1.36198,1.362,1.36193,1.3623,1.36235,1.3624,1.3623,9
2011-12-12 00:17:00,2011-12-12 00:18:00,1.36198,1.36195,1.36198,1.36186,1.36235,1.36232,1.36235,1.36221,22
2011-12-12 00:18:00,2011-12-12 00:19:00,1.36195,1.36188,1.36195,1.36184,1.36232,1.36221,1.36232,1.36221,17
2011-12-12 00:19:00,2011-12-12 00:20:00,1.36188,1.36194,1.36194,1.36181,1.36221,1.36229,1.36229,1.36215,23
2011-12-12 00:20:00,2011-12-12 00:21:00,1.36194,1.36174,1.36194,1.36174,1.36229,1.36211,1.36229,1.3621,22
2011-12-12 00:21:00,2011-12-12 00:22:00,1.36174,1.36218,1.36218,1.36163,1.36211,1.36255,1.36255,1.362,42
2011-12-12 00:22:00,2011-12-12 00:23:00,1.36218,1.36231,1.36236,1.36206,1.36255,1.36268,1.36273,1.36243,30
2011-12-12 00:23:00,2011-12-12 00:24:00,1.36231,1.3623,1.36235,1.3622,1.36268,1.36267,1.36272,1.36257,11
2011-12-12 00:24:00,2011-12-12 00:25:00,1.3623,1.36252,1.36252,1.36224,1.36267,1.36286,1.36286,1.36261,10
2011-12-12 00:25:00,2011-12-12 00:26:00,1.36252,1.36249,1.36262,1.36234,1.36286,1.36286,1.36298,1.36271,17
2011-12-12 00:26:00,2011-12-12 00:27:00,1.36249,1.36248,1.36262,1.36239,1.36286,1.36285,1.36299,1.36276,32
2011-12-12 00:27:00,2011-12-12 00:28:00,1.36248,1.36224,1.36248,1.36213,1.36285,1.36261,1.36285,1.3625,10
2011-12-12 00:28:00,2011-12-12 00:29:00,1.36224,1.36228,1.36228,1.36203,1.36261,1.36261,1.36261,1.3624,23
2011-12-12 00:29:00,2011-12-12 00:30:00,1.36228,1.36209,1.3625,1.36209,1.36261,1.36246,1.36284,1.36246,28
