open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:59:00,2017-06-13 00:00:00,1.49034,1.49061,1.49074,1.49027,1.49075,1.49102,1.49113,1.49066,123
2017-06-13 00:00:00,2017-06-13 00:01:00,1.49061,1.49062,1.49076,1.49054,1.49102,1.49097,1.49115,1.49087,136
2017-06-13 00:01:00,2017-06-13 00:02:00,1.49062,1.49022,1.49062,1.49021,1.49097,1.4906,1.49098,1.4906,93
2017-06-13 00:02:00,2017-06-13 00:03:00,1.49022,1.48998,1.49026,1.48998,1.4906,1.49038,1.49067,1.49038,163
2017-06-13 00:03:00,2017-06-13 00:04:00,1.48998,1.49007,1.49014,1.48997,1.49038,1.49045,1.49049,1.49038,57
2017-06-13 00:04:00,2017-06-13 00:05:00,1.49007,1.49031,1.49031,1.49002,1.49045,1.4907,1.4907,1.4904,89
2017-06-13 00:05:00,2017-06-13 00:06:00,1.49031,1.49022,1.49031,1.49008,1.4907,1.49063,1.4907,1.49048,74
2017-06-13 00:06:00,2017-06-13 00:07:00,1.49022,1.49004,1.49022,1.49003,1.49063,1.49044,1.49062,1.49042,48
2017-06-13 00:07:00,2017-06-13 00:08:00,1.49004,1.49004,1.49014,1.49001,1.49044,1.49044,1.49053,1.4904,90
2017-06-13 00:08:00,2017-06-13 00:09:00,1.49004,1.48987,1.49008,1.48983,1.49044,1.49023,1.49048,1.49021,67
2017-06-13 00:09:00,2017-06-13 00:10:00,1.48987,1.48977,1.48992,1.48975,1.49023,1.49016,1.49025,1.49014,97
2017-06-13 00:10:00,2017-06-13 00:11:00,1.48977,1.48977,1.48985,1.48974,1.49016,1.49014,1.49019,1.49013,68
2017-06-13 00:11:00,2017-06-13 00:12:00,1.48977,1.4898,1.4898,1.48966,1.49014,1.49014,1.49017,1.49005,86
2017-06-13 00:12:00,2017-06-13 00:13:00,1.4898,1.4898,1.48984,1.48972,1.49014,1.49019,1.49022,1.4901,101
2017-06-13 00:13:00,2017-06-13 00:14:00,1.4898,1.48985,1.48991,1.48971,1.49019,1.49025,1.49026,1.49011,116
2017-06-13 00:14:00,2017-06-13 00:15:00,1.48985,1.48979,1.48989,1.48975,1.49025,1.49019,1.49026,1.49014,59
2017-06-13 00:15:00,2017-06-13 00:16:00,1.48979,1.48987,1.48988,1.48979,1.49019,1.49026,1.49028,1.49016,52
2017-06-13 00:16:00,2017-06-13 00:17:00,1.48987,1.48984,1.48993,1.48978,1.49026,1.49023,1.49031,1.49017,126
2017-06-13 00:17:00,2017-06-13 00:18:00,1.48984,1.48984,1.48987,1.48981,1.49023,1.49024,1.49027,1.49019,45
2017-06-13 00:18:00,2017-06-13 00:19:00,1.48984,1.48978,1.48985,1.48978,1.49024,1.49016,1.49025,1.49015,43
2017-06-13 00:19:00,2017-06-13 00:20:00,1.48978,1.48961,1.48978,1.48959,1.49016,1.49002,1.49015,1.48998,60
2017-06-13 00:20:00,2017-06-13 00:21:00,1.48961,1.48962,1.48969,1.48959,1.49002,1.49003,1.49011,1.48994,48
2017-06-13 00:21:00,2017-06-13 00:22:00,1.48962,1.48937,1.48962,1.48932,1.49003,1.48978,1.48999,1.48973,37
2017-06-13 00:22:00,2017-06-13 00:23:00,1.48937,1.48933,1.48937,1.48928,1.48978,1.48973,1.48978,1.48968,24
