open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:59:00,2016-07-08 00:00:00,1.43792,1.4381,1.43829,1.43778,1.43831,1.4385,1.43864,1.43816,208
2016-07-08 00:00:00,2016-07-08 00:01:00,1.4381,1.4382,1.43826,1.4381,1.4385,1.43854,1.43866,1.43849,157
2016-07-08 00:01:00,2016-07-08 00:02:00,1.4382,1.43839,1.4384,1.43805,1.43854,1.43875,1.43876,1.43839,159
2016-07-08 00:02:00,2016-07-08 00:03:00,1.43839,1.43823,1.43841,1.438,1.43875,1.43856,1.43874,1.43828,212
2016-07-08 00:03:00,2016-07-08 00:04:00,1.43823,1.4382,1.43836,1.43807,1.43856,1.43847,1.43867,1.43839,93
2016-07-08 00:04:00,2016-07-08 00:05:00,1.4382,1.43819,1.43822,1.43791,1.43847,1.43853,1.43854,1.43822,197
2016-07-08 00:05:00,2016-07-08 00:06:00,1.43819,1.43843,1.43848,1.43813,1.43853,1.43885,1.43885,1.43845,319
2016-07-08 00:06:00,2016-07-08 00:07:00,1.43843,1.43861,1.43863,1.43843,1.43885,1.43892,1.43902,1.43881,69
2016-07-08 00:07:00,2016-07-08 00:08:00,1.43861,1.43824,1.4387,1.43821,1.43892,1.43861,1.43904,1.43857,153
2016-07-08 00:08:00,2016-07-08 00:09:00,1.43824,1.43826,1.43836,1.43812,1.43861,1.43865,1.4387,1.43849,161
2016-07-08 00:09:00,2016-07-08 00:10:00,1.43826,1.43837,1.4384,1.43824,1.43865,1.43874,1.43882,1.43857,102
2016-07-08 00:10:00,2016-07-08 00:11:00,1.43837,1.43836,1.43844,1.4383,1.43874,1.4387,1.43881,1.43868,58
2016-07-08 00:11:00,2016-07-08 00:12:00,1.43836,1.43821,1.43841,1.4382,1.4387,1.43856,1.43878,1.43855,96
2016-07-08 00:12:00,2016-07-08 00:13:00,1.43821,1.43817,1.43821,1.43815,1.43856,1.43853,1.43859,1.43851,40
2016-07-08 00:13:00,2016-07-08 00:14:00,1.43817,1.4382,1.43826,1.43813,1.43853,1.43854,1.43861,1.43847,70
2016-07-08 00:14:00,2016-07-08 00:15:00,1.4382,1.43828,1.43828,1.43806,1.43854,1.43862,1.43862,1.43841,73
2016-07-08 00:15:00,2016-07-08 00:16:00,1.43828,1.43851,1.43854,1.4382,1.43862,1.43886,1.43889,1.43849,159
2016-07-08 00:16:00,2016-07-08 00:17:00,1.43851,1.43842,1.4385,1.43841,1.43886,1.43878,1.43886,1.43876,69
2016-07-08 00:17:00,2016-07-08 00:18:00,1.43842,1.43844,1.43853,1.43842,1.43878,1.43879,1.43889,1.43878,87
2016-07-08 00:18:00,2016-07-08 00:19:00,1.43844,1.43844,1.43847,1.43836,1.43879,1.43878,1.43884,1.43872,75
2016-07-08 00:19:00,2016-07-08 00:20:00,1.43844,1.43845,1.43849,1.43843,1.43878,1.4388,1.43885,1.43878,68
2016-07-08 00:20:00,2016-07-08 00:21:00,1.43845,1.43833,1.43852,1.43829,1.4388,1.43869,1.43889,1.43864,168
2016-07-08 00:21:00,2016-07-08 00:22:00,1.43833,1.43811,1.43842,1.4381,1.43869,1.43846,1.43878,1.43845,116
2016-07-08 00:22:00,2016-07-08 00:23:00,1.43811,1.43807,1.43815,1.43795,1.43846,1.43838,1.43854,1.43829,195
2016-07-08 00:23:00,2016-07-08 00:24:00,1.43807,1.43814,1.43825,1.43802,1.43838,1.43847,1.43859,1.43838,183
2016-07-08 00:24:00,2016-07-08 00:25:00,1.43814,1.43812,1.4382,1.43806,1.43847,1.4385,1.43854,1.43841,185
2016-07-08 00:25:00,2016-07-08 00:26:00,1.43812,1.43826,1.4383,1.43812,1.4385,1.4386,1.43863,1.4385,133
2016-07-08 00:26:00,2016-07-08 00:27:00,1.43826,1.43829,1.43831,1.43823,1.4386,1.43864,1.43864,1.43855,100
2016-07-08 00:27:00,2016-07-08 00:28:00,1.43829,1.43847,1.43847,1.43825,1.43864,1.43883,1.43884,1.4386,100
2016-07-08 00:28:00,2016-07-08 00:29:00,1.43847,1.43819,1.43858,1.43816,1.43883,1.43853,1.43892,1.43851,276
2016-07-08 00:29:00,2016-07-08 00:30:00,1.43819,1.4383,1.43834,1.43811,1.43853,1.43866,1.43871,1.43847,173
2016-07-08 00:30:00,2016-07-08 00:31:00,1.4383,1.43833,1.43837,1.43813,1.43866,1.43868,1.43871,1.43847,213
2016-07-08 00:31:00,2016-07-08 00:32:00,1.43833,1.43867,1.43867,1.43833,1.43868,1.43903,1.43903,1.43867,122
2016-07-08 00:32:00,2016-07-08 00:33:00,1.43867,1.43855,1.43881,1.43855,1.43903,1.43891,1.43916,1.43889,184
2016-07-08 00:33:00,2016-07-08 00:34:00,1.43855,1.43864,1.4387,1.43853,1.43891,1.43904,1.43913,1.43888,112
2016-07-08 00:34:00,2016-07-08 00:35:00,1.43864,1.43875,1.43879,1.43849,1.43904,1.43913,1.43917,1.43887,222
2016-07-08 00:35:00,2016-07-08 00:36:00,1.43875,1.43873,1.43877,1.43867,1.43913,1.43914,1.43916,1.43907,159
2016-07-08 00:36:00,2016-07-08 00:37:00,1.43873,1.43852,1.43874,1.43844,1.43914,1.4389,1.43916,1.43882,152
2016-07-08 00:37:00,2016-07-08 00:38:00,1.43852,1.43841,1.43863,1.4384,1.4389,1.43873,1.43897,1.43873,134
2016-07-08 00:38:00,2016-07-08 00:39:00,1.43841,1.43847,1.43854,1.43835,1.43873,1.43889,1.43889,1.4387,121
2016-07-08 00:39:00,2016-07-08 00:40:00,1.43847,1.4384,1.43852,1.43833,1.43889,1.43876,1.43894,1.43872,69
2016-07-08 00:40:00,2016-07-08 00:41:00,1.4384,1.43842,1.43843,1.43838,1.43876,1.43881,1.43881,1.43876,35
2016-07-08 00:41:00,2016-07-08 00:42:00,1.43842,1.43834,1.43844,1.43829,1.43881,1.43873,1.43883,1.43866,89
2016-07-08 00:42:00,2016-07-08 00:43:00,1.43834,1.43835,1.43841,1.43829,1.43873,1.43871,1.43877,1.43861,106
2016-07-08 00:43:00,2016-07-08 00:44:00,1.43835,1.43829,1.43844,1.43818,1.43871,1.43863,1.43879,1.43851,180
2016-07-08 00:44:00,2016-07-08 00:45:00,1.43829,1.43842,1.43843,1.43806,1.43863,1.43879,1.43883,1.43838,251
2016-07-08 00:45:00,2016-07-08 00:46:00,1.43842,1.43819,1.43842,1.43816,1.43879,1.43851,1.43879,1.43849,111
2016-07-08 00:46:00,2016-07-08 00:47:00,1.43819,1.43825,1.43825,1.43817,1.43851,1.4386,1.4386,1.4385,33
2016-07-08 00:47:00,2016-07-08 00:48:00,1.43825,1.43828,1.43837,1.43823,1.4386,1.43865,1.43869,1.43856,112
2016-07-08 00:48:00,2016-07-08 00:49:00,1.43828,1.43862,1.43872,1.43828,1.43865,1.43903,1.43906,1.43866,90
2016-07-08 00:49:00,2016-07-08 00:50:00,1.43862,1.43859,1.43863,1.43855,1.43903,1.43898,1.43902,1.43894,37
2016-07-08 00:50:00,2016-07-08 00:51:00,1.43859,1.43852,1.43883,1.43852,1.43898,1.43892,1.43923,1.43892,123
2016-07-08 00:51:00,2016-07-08 00:52:00,1.43852,1.43864,1.43865,1.43851,1.43892,1.439,1.43901,1.43891,58
2016-07-08 00:52:00,2016-07-08 00:53:00,1.43864,1.4385,1.43868,1.43842,1.439,1.43886,1.43906,1.43879,131
2016-07-08 00:53:00,2016-07-08 00:54:00,1.4385,1.43811,1.43854,1.43809,1.43886,1.43849,1.43892,1.43845,246
2016-07-08 00:54:00,2016-07-08 00:55:00,1.43811,1.43826,1.43833,1.43811,1.43849,1.43864,1.43874,1.43848,177
2016-07-08 00:55:00,2016-07-08 00:56:00,1.43826,1.43853,1.43853,1.43823,1.43864,1.43889,1.43892,1.43858,84
2016-07-08 00:56:00,2016-07-08 00:57:00,1.43853,1.43858,1.43868,1.43852,1.43889,1.43897,1.43906,1.43891,69
2016-07-08 00:57:00,2016-07-08 00:58:00,1.43858,1.43867,1.43867,1.43858,1.43897,1.43903,1.43905,1.43896,26
2016-07-08 00:58:00,2016-07-08 00:59:00,1.43867,1.4385,1.43864,1.43844,1.43903,1.43887,1.43903,1.43879,100
2016-07-08 00:59:00,2016-07-08 01:00:00,1.4385,1.43869,1.43869,1.4385,1.43887,1.43909,1.43909,1.43886,125
2016-07-08 01:00:00,2016-07-08 01:01:00,1.43869,1.43864,1.43874,1.4386,1.43909,1.43901,1.43909,1.43893,118
2016-07-08 01:01:00,2016-07-08 01:02:00,1.43864,1.43886,1.43887,1.43858,1.43901,1.43924,1.43924,1.43895,117
2016-07-08 01:02:00,2016-07-08 01:03:00,1.43886,1.43887,1.43893,1.43883,1.43924,1.43927,1.43931,1.43921,102
2016-07-08 01:03:00,2016-07-08 01:04:00,1.43887,1.43884,1.43887,1.43873,1.43927,1.43921,1.43927,1.4391,96
2016-07-08 01:04:00,2016-07-08 01:05:00,1.43884,1.43887,1.4389,1.43876,1.43921,1.43925,1.43927,1.43914,99
