open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-30 23:59:00,2012-01-31 00:00:00,1.31675,1.31669,1.31687,1.31664,1.31708,1.31701,1.31719,1.31701,17
2012-01-31 00:00:00,2012-01-31 00:01:00,1.31669,1.31675,1.31684,1.31669,1.31701,1.31712,1.31716,1.31701,11
2012-01-31 00:01:00,2012-01-31 00:02:00,1.31675,1.31685,1.31691,1.31675,1.31712,1.31722,1.31723,1.31712,5
2012-01-31 00:02:00,2012-01-31 00:03:00,1.31685,1.31677,1.31694,1.31669,1.31722,1.31709,1.31727,1.31703,30
2012-01-31 00:03:00,2012-01-31 00:04:00,1.31677,1.31678,1.31688,1.31677,1.31709,1.31714,1.3172,1.31709,20
2012-01-31 00:04:00,2012-01-31 00:05:00,1.31678,1.31672,1.31678,1.31661,1.31714,1.31706,1.31714,1.31692,57
2012-01-31 00:05:00,2012-01-31 00:06:00,1.31672,1.31653,1.31677,1.31643,1.31706,1.3169,1.31706,1.3168,24
2012-01-31 00:06:00,2012-01-31 00:07:00,1.31653,1.31641,1.31654,1.31641,1.3169,1.31678,1.3169,1.31678,6
2012-01-31 00:07:00,2012-01-31 00:08:00,1.31641,1.31667,1.31684,1.31629,1.31678,1.31695,1.31716,1.31666,51
2012-01-31 00:08:00,2012-01-31 00:09:00,1.31667,1.31678,1.31694,1.31667,1.31695,1.31707,1.31728,1.31695,47
2012-01-31 00:09:00,2012-01-31 00:10:00,1.31678,1.31691,1.31711,1.31673,1.31707,1.31728,1.31741,1.31704,34
2012-01-31 00:10:00,2012-01-31 00:11:00,1.31691,1.31692,1.3172,1.3168,1.31728,1.31729,1.31748,1.31717,29
2012-01-31 00:11:00,2012-01-31 00:12:00,1.31692,1.31716,1.3173,1.3168,1.31729,1.31753,1.31765,1.31714,35
2012-01-31 00:12:00,2012-01-31 00:13:00,1.31716,1.317,1.31716,1.317,1.31753,1.31737,1.31753,1.31737,6
2012-01-31 00:13:00,2012-01-31 00:14:00,1.317,1.31711,1.31717,1.31691,1.31737,1.31748,1.31749,1.31728,18
2012-01-31 00:14:00,2012-01-31 00:15:00,1.31711,1.3171,1.31718,1.31701,1.31748,1.31742,1.31749,1.31738,16
2012-01-31 00:15:00,2012-01-31 00:16:00,1.3171,1.31715,1.31715,1.31704,1.31742,1.31752,1.31752,1.31742,3
2012-01-31 00:16:00,2012-01-31 00:17:00,1.31715,1.31709,1.3173,1.31704,1.31752,1.31746,1.31761,1.31741,18
2012-01-31 00:17:00,2012-01-31 00:18:00,1.31709,1.31724,1.31724,1.31688,1.31746,1.31756,1.31756,1.31724,25
2012-01-31 00:18:00,2012-01-31 00:19:00,1.31724,1.31716,1.31739,1.31711,1.31756,1.31748,1.31771,1.31746,28
2012-01-31 00:19:00,2012-01-31 00:20:00,1.31716,1.31691,1.31716,1.31684,1.31748,1.31723,1.31748,1.31721,31
2012-01-31 00:20:00,2012-01-31 00:21:00,1.31691,1.31682,1.31701,1.31666,1.31723,1.31728,1.31733,1.31703,55
2012-01-31 00:21:00,2012-01-31 00:22:00,1.31682,1.31691,1.31692,1.31676,1.31728,1.31733,1.31734,1.31721,27
2012-01-31 00:22:00,2012-01-31 00:23:00,1.31691,1.31694,1.31698,1.31683,1.31733,1.31736,1.31741,1.31726,34
2012-01-31 00:23:00,2012-01-31 00:24:00,1.31694,1.31683,1.31699,1.31682,1.31736,1.3173,1.31743,1.31728,39
2012-01-31 00:24:00,2012-01-31 00:25:00,1.31683,1.31696,1.31696,1.3167,1.3173,1.31737,1.31738,1.31718,43
2012-01-31 00:25:00,2012-01-31 00:26:00,1.31696,1.31715,1.31715,1.31693,1.31737,1.31757,1.31759,1.31737,72
2012-01-31 00:26:00,2012-01-31 00:27:00,1.31715,1.31682,1.31715,1.31677,1.31757,1.3173,1.31757,1.31726,52
2012-01-31 00:27:00,2012-01-31 00:28:00,1.31682,1.31673,1.31682,1.31668,1.3173,1.31714,1.3173,1.3171,36
2012-01-31 00:28:00,2012-01-31 00:29:00,1.31673,1.31682,1.31689,1.31662,1.31714,1.31722,1.31726,1.31699,47
2012-01-31 00:29:00,2012-01-31 00:30:00,1.31682,1.31674,1.31683,1.31674,1.31722,1.31723,1.31725,1.31722,17
2012-01-31 00:30:00,2012-01-31 00:31:00,1.31674,1.31684,1.31689,1.31671,1.31723,1.31724,1.31735,1.3172,34
2012-01-31 00:31:00,2012-01-31 00:32:00,1.31684,1.31695,1.31695,1.31681,1.31724,1.31738,1.3174,1.31724,22
2012-01-31 00:32:00,2012-01-31 00:33:00,1.31695,1.31687,1.31704,1.31687,1.31738,1.31726,1.31746,1.31726,47
2012-01-31 00:33:00,2012-01-31 00:34:00,1.31687,1.31698,1.31698,1.31681,1.31726,1.31739,1.31739,1.31722,40
2012-01-31 00:34:00,2012-01-31 00:35:00,1.31698,1.31678,1.31698,1.31666,1.31739,1.31727,1.31739,1.31705,66
2012-01-31 00:35:00,2012-01-31 00:36:00,1.31678,1.31667,1.31678,1.31667,1.31727,1.31711,1.31727,1.31711,15
2012-01-31 00:36:00,2012-01-31 00:37:00,1.31667,1.31675,1.31675,1.31666,1.31711,1.31712,1.31713,1.31707,17
2012-01-31 00:37:00,2012-01-31 00:38:00,1.31675,1.31689,1.31701,1.3166,1.31712,1.31732,1.31745,1.31705,63
2012-01-31 00:38:00,2012-01-31 00:39:00,1.31689,1.31682,1.31711,1.3168,1.31732,1.31723,1.31751,1.31721,81
2012-01-31 00:39:00,2012-01-31 00:40:00,1.31682,1.31679,1.31693,1.31671,1.31723,1.31718,1.31737,1.31715,23
2012-01-31 00:40:00,2012-01-31 00:41:00,1.31679,1.31672,1.31679,1.31664,1.31718,1.31711,1.31718,1.31706,15
2012-01-31 00:41:00,2012-01-31 00:42:00,1.31672,1.31674,1.31674,1.31667,1.31711,1.31713,1.31713,1.3171,23
