open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:59:00,2010-06-30 00:00:00,1.28458,1.28489,1.28498,1.28448,1.28527,1.28562,1.28571,1.2851,151
2010-06-30 00:00:00,2010-06-30 00:01:00,1.28489,1.28518,1.28537,1.28483,1.28562,1.28579,1.28594,1.28556,35
2010-06-30 00:01:00,2010-06-30 00:02:00,1.28518,1.28536,1.28536,1.28497,1.28579,1.28604,1.28604,1.28557,29
2010-06-30 00:02:00,2010-06-30 00:03:00,1.28536,1.28509,1.28547,1.28504,1.28604,1.28577,1.28609,1.28574,33
2010-06-30 00:03:00,2010-06-30 00:04:00,1.28509,1.28514,1.28525,1.28509,1.28577,1.28587,1.28589,1.28577,15
2010-06-30 00:04:00,2010-06-30 00:05:00,1.28514,1.28511,1.28523,1.28492,1.28587,1.28575,1.2859,1.28565,27
2010-06-30 00:05:00,2010-06-30 00:06:00,1.28511,1.2853,1.28536,1.28495,1.28575,1.28594,1.286,1.28566,31
2010-06-30 00:06:00,2010-06-30 00:07:00,1.2853,1.28519,1.28537,1.28514,1.28594,1.28592,1.28603,1.28587,22
2010-06-30 00:07:00,2010-06-30 00:08:00,1.28519,1.28502,1.28521,1.28494,1.28592,1.28571,1.28592,1.28565,26
2010-06-30 00:08:00,2010-06-30 00:09:00,1.28502,1.28502,1.2852,1.28496,1.28571,1.28573,1.28586,1.28566,23
2010-06-30 00:09:00,2010-06-30 00:10:00,1.28502,1.28484,1.28511,1.28484,1.28573,1.28555,1.28579,1.28555,16
2010-06-30 00:10:00,2010-06-30 00:11:00,1.28484,1.28491,1.28512,1.28478,1.28555,1.28562,1.28563,1.28549,19
2010-06-30 00:11:00,2010-06-30 00:12:00,1.28491,1.2849,1.28503,1.28465,1.28562,1.2855,1.28569,1.2855,25
2010-06-30 00:12:00,2010-06-30 00:13:00,1.2849,1.28498,1.28505,1.28486,1.2855,1.2855,1.28564,1.28545,20
2010-06-30 00:13:00,2010-06-30 00:14:00,1.28498,1.28484,1.28512,1.28462,1.2855,1.28547,1.28565,1.28529,47
2010-06-30 00:14:00,2010-06-30 00:15:00,1.28484,1.28487,1.28499,1.28466,1.28547,1.28547,1.28567,1.28526,42
2010-06-30 00:15:00,2010-06-30 00:16:00,1.28487,1.28476,1.28505,1.28471,1.28547,1.28539,1.28562,1.28539,30
2010-06-30 00:16:00,2010-06-30 00:17:00,1.28476,1.28493,1.28499,1.28471,1.28539,1.28555,1.28561,1.28539,31
2010-06-30 00:17:00,2010-06-30 00:18:00,1.28493,1.28523,1.28523,1.28493,1.28555,1.28596,1.28596,1.28555,11
2010-06-30 00:18:00,2010-06-30 00:19:00,1.28523,1.28504,1.28533,1.28487,1.28596,1.28574,1.28596,1.28554,62
2010-06-30 00:19:00,2010-06-30 00:20:00,1.28504,1.2852,1.28545,1.28498,1.28574,1.28585,1.286,1.28567,27
2010-06-30 00:20:00,2010-06-30 00:21:00,1.2852,1.28499,1.28526,1.28499,1.28585,1.28563,1.28588,1.28563,22
2010-06-30 00:21:00,2010-06-30 00:22:00,1.28499,1.28517,1.28537,1.28496,1.28563,1.28574,1.28592,1.28557,39
2010-06-30 00:22:00,2010-06-30 00:23:00,1.28517,1.28515,1.28526,1.28505,1.28574,1.28577,1.28583,1.28565,30
2010-06-30 00:23:00,2010-06-30 00:24:00,1.28515,1.28474,1.28515,1.28469,1.28577,1.28528,1.28577,1.28528,33
2010-06-30 00:24:00,2010-06-30 00:25:00,1.28474,1.2852,1.28537,1.28474,1.28528,1.28588,1.28599,1.28528,47
2010-06-30 00:25:00,2010-06-30 00:26:00,1.2852,1.28558,1.28558,1.28514,1.28588,1.28618,1.28618,1.28585,38
2010-06-30 00:26:00,2010-06-30 00:27:00,1.28558,1.28561,1.28575,1.28536,1.28618,1.28632,1.28642,1.28603,41
