open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-06 23:59:00,2010-12-07 00:00:00,1.3363,1.33642,1.3365,1.3362,1.33695,1.3371,1.3371,1.33686,13
2010-12-07 00:00:00,2010-12-07 00:01:00,1.33642,1.33686,1.33692,1.3362,1.3371,1.33755,1.33761,1.33689,72
2010-12-07 00:01:00,2010-12-07 00:02:00,1.33686,1.3368,1.33707,1.3366,1.33755,1.33734,1.33771,1.33724,81
2010-12-07 00:02:00,2010-12-07 00:03:00,1.3368,1.3367,1.337,1.3365,1.33734,1.33733,1.33765,1.33713,54
2010-12-07 00:03:00,2010-12-07 00:04:00,1.3367,1.3369,1.337,1.33667,1.33733,1.33755,1.33761,1.33733,35
2010-12-07 00:04:00,2010-12-07 00:05:00,1.3369,1.33652,1.3369,1.33647,1.33755,1.33719,1.33755,1.33715,27
2010-12-07 00:05:00,2010-12-07 00:06:00,1.33652,1.33682,1.33699,1.3364,1.33719,1.33749,1.33751,1.33705,50
2010-12-07 00:06:00,2010-12-07 00:07:00,1.33682,1.3369,1.337,1.33679,1.33749,1.33758,1.33766,1.33746,34
2010-12-07 00:07:00,2010-12-07 00:08:00,1.3369,1.33699,1.3374,1.3369,1.33758,1.33766,1.33806,1.33758,59
2010-12-07 00:08:00,2010-12-07 00:09:00,1.33699,1.33714,1.33726,1.33697,1.33766,1.33783,1.33789,1.33766,44
2010-12-07 00:09:00,2010-12-07 00:10:00,1.33714,1.33736,1.33743,1.33713,1.33783,1.33803,1.33803,1.33779,37
2010-12-07 00:10:00,2010-12-07 00:11:00,1.33736,1.33764,1.33769,1.33736,1.33803,1.33829,1.33829,1.33802,48
2010-12-07 00:11:00,2010-12-07 00:12:00,1.33764,1.3374,1.33771,1.33737,1.33829,1.33806,1.33831,1.33806,31
2010-12-07 00:12:00,2010-12-07 00:13:00,1.3374,1.33737,1.33758,1.33732,1.33806,1.33801,1.33821,1.33799,17
2010-12-07 00:13:00,2010-12-07 00:14:00,1.33737,1.33732,1.33739,1.33732,1.33801,1.3378,1.33801,1.3378,6
2010-12-07 00:14:00,2010-12-07 00:15:00,1.33732,1.33727,1.33739,1.33727,1.3378,1.33795,1.33795,1.3378,4
2010-12-07 00:15:00,2010-12-07 00:16:00,1.33727,1.33727,1.33728,1.33718,1.33795,1.33789,1.33796,1.33779,11
2010-12-07 00:16:00,2010-12-07 00:17:00,1.33727,1.33709,1.33727,1.33701,1.33789,1.33778,1.33789,1.33769,38
2010-12-07 00:17:00,2010-12-07 00:18:00,1.33709,1.33736,1.33736,1.33704,1.33778,1.33798,1.33798,1.33768,11
2010-12-07 00:18:00,2010-12-07 00:19:00,1.33736,1.33745,1.33745,1.33733,1.33798,1.33805,1.33805,1.33798,3
2010-12-07 00:19:00,2010-12-07 00:20:00,1.33745,1.33737,1.33766,1.33729,1.33805,1.33796,1.3383,1.33793,47
2010-12-07 00:20:00,2010-12-07 00:21:00,1.33737,1.33757,1.33771,1.33737,1.33796,1.33818,1.33835,1.33796,43
2010-12-07 00:21:00,2010-12-07 00:22:00,1.33757,1.33745,1.33757,1.33738,1.33818,1.33799,1.33818,1.33799,17
2010-12-07 00:22:00,2010-12-07 00:23:00,1.33745,1.33731,1.33745,1.33729,1.33799,1.33786,1.33799,1.33779,16
2010-12-07 00:23:00,2010-12-07 00:24:00,1.33731,1.33702,1.33731,1.33696,1.33786,1.33766,1.33797,1.33759,41
2010-12-07 00:24:00,2010-12-07 00:25:00,1.33702,1.33695,1.3371,1.3369,1.33766,1.33764,1.33774,1.33755,25
2010-12-07 00:25:00,2010-12-07 00:26:00,1.33695,1.33714,1.33736,1.33695,1.33764,1.33778,1.33798,1.33764,31
2010-12-07 00:26:00,2010-12-07 00:27:00,1.33714,1.33702,1.33722,1.33682,1.33778,1.33768,1.3379,1.33749,52
2010-12-07 00:27:00,2010-12-07 00:28:00,1.33702,1.33702,1.33731,1.33697,1.33768,1.33766,1.33797,1.33757,43
2010-12-07 00:28:00,2010-12-07 00:29:00,1.33702,1.33688,1.3371,1.33688,1.33766,1.33729,1.33771,1.33729,39
2010-12-07 00:29:00,2010-12-07 00:30:00,1.33688,1.33678,1.33693,1.33669,1.33729,1.33741,1.33742,1.33711,47
2010-12-07 00:30:00,2010-12-07 00:31:00,1.33678,1.33677,1.33693,1.33664,1.33741,1.33741,1.33757,1.33732,54
2010-12-07 00:31:00,2010-12-07 00:32:00,1.33677,1.3369,1.33692,1.33677,1.33741,1.33749,1.33754,1.33741,22
2010-12-07 00:32:00,2010-12-07 00:33:00,1.3369,1.33682,1.33702,1.3368,1.33749,1.33746,1.33766,1.33742,26
2010-12-07 00:33:00,2010-12-07 00:34:00,1.33682,1.33675,1.33682,1.33665,1.33746,1.33728,1.33747,1.33726,28
2010-12-07 00:34:00,2010-12-07 00:35:00,1.33675,1.33655,1.3368,1.33645,1.33728,1.33716,1.33739,1.33708,46
2010-12-07 00:35:00,2010-12-07 00:36:00,1.33655,1.33681,1.33681,1.33637,1.33716,1.33739,1.33739,1.33699,45
2010-12-07 00:36:00,2010-12-07 00:37:00,1.33681,1.33663,1.33683,1.33656,1.33739,1.33727,1.33745,1.33716,29
2010-12-07 00:37:00,2010-12-07 00:38:00,1.33663,1.3369,1.337,1.3366,1.33727,1.33756,1.33766,1.33727,23
2010-12-07 00:38:00,2010-12-07 00:39:00,1.3369,1.3367,1.3369,1.3367,1.33756,1.33737,1.33756,1.33737,19
2010-12-07 00:39:00,2010-12-07 00:40:00,1.3367,1.3366,1.33679,1.33657,1.33737,1.33722,1.33737,1.33719,24
2010-12-07 00:40:00,2010-12-07 00:41:00,1.3366,1.33683,1.3369,1.33651,1.33722,1.33745,1.33753,1.33712,20
2010-12-07 00:41:00,2010-12-07 00:42:00,1.33683,1.3367,1.33683,1.33643,1.33745,1.33727,1.33745,1.33705,35
2010-12-07 00:42:00,2010-12-07 00:43:00,1.3367,1.33654,1.3367,1.33647,1.33727,1.33718,1.33728,1.33708,26
2010-12-07 00:43:00,2010-12-07 00:44:00,1.33654,1.33648,1.33658,1.33647,1.33718,1.33708,1.33719,1.33708,21
2010-12-07 00:44:00,2010-12-07 00:45:00,1.33648,1.33677,1.33686,1.33643,1.33708,1.33736,1.33746,1.33705,34
2010-12-07 00:45:00,2010-12-07 00:46:00,1.33677,1.33696,1.33696,1.33667,1.33736,1.33758,1.33758,1.33726,31
2010-12-07 00:46:00,2010-12-07 00:47:00,1.33696,1.3368,1.33696,1.33678,1.33758,1.33738,1.33758,1.33738,17
2010-12-07 00:47:00,2010-12-07 00:48:00,1.3368,1.33697,1.33715,1.3368,1.33738,1.33759,1.33779,1.33738,48
2010-12-07 00:48:00,2010-12-07 00:49:00,1.33697,1.33678,1.33698,1.33677,1.33759,1.33738,1.33759,1.33738,20
2010-12-07 00:49:00,2010-12-07 00:50:00,1.33678,1.33723,1.33723,1.33675,1.33738,1.33787,1.33787,1.33738,46
2010-12-07 00:50:00,2010-12-07 00:51:00,1.33723,1.33725,1.3374,1.3371,1.33787,1.33787,1.338,1.33777,33
2010-12-07 00:51:00,2010-12-07 00:52:00,1.33725,1.337,1.33734,1.33692,1.33787,1.33765,1.33795,1.33758,31
2010-12-07 00:52:00,2010-12-07 00:53:00,1.337,1.3374,1.3374,1.337,1.33765,1.33798,1.338,1.33765,28
2010-12-07 00:53:00,2010-12-07 00:54:00,1.3374,1.33715,1.3374,1.33715,1.33798,1.33779,1.33799,1.33776,37
2010-12-07 00:54:00,2010-12-07 00:55:00,1.33715,1.3371,1.33725,1.33692,1.33779,1.33777,1.33787,1.33756,76
2010-12-07 00:55:00,2010-12-07 00:56:00,1.3371,1.3368,1.3371,1.3368,1.33777,1.33747,1.33777,1.33747,32
2010-12-07 00:56:00,2010-12-07 00:57:00,1.3368,1.33693,1.33696,1.3368,1.33747,1.33759,1.33759,1.33741,30
2010-12-07 00:57:00,2010-12-07 00:58:00,1.33693,1.33697,1.33717,1.33689,1.33759,1.33764,1.33776,1.33753,38
2010-12-07 00:58:00,2010-12-07 00:59:00,1.33697,1.33693,1.337,1.33687,1.33764,1.33757,1.33764,1.33754,24
2010-12-07 00:59:00,2010-12-07 01:00:00,1.33693,1.33703,1.33705,1.33676,1.33757,1.33765,1.33769,1.33736,70
2010-12-07 01:00:00,2010-12-07 01:01:00,1.33703,1.33687,1.33712,1.33677,1.33765,1.33754,1.33775,1.33744,37
2010-12-07 01:01:00,2010-12-07 01:02:00,1.33687,1.3369,1.33703,1.33665,1.33754,1.33757,1.33767,1.33728,35
2010-12-07 01:02:00,2010-12-07 01:03:00,1.3369,1.33668,1.3369,1.33665,1.33757,1.33737,1.33757,1.33727,53
2010-12-07 01:03:00,2010-12-07 01:04:00,1.33668,1.33704,1.33704,1.33668,1.33737,1.33764,1.33764,1.33737,42
2010-12-07 01:04:00,2010-12-07 01:05:00,1.33704,1.3373,1.33743,1.33694,1.33764,1.33789,1.33808,1.33749,41
2010-12-07 01:05:00,2010-12-07 01:06:00,1.3373,1.33725,1.33734,1.33725,1.33789,1.33794,1.33799,1.33789,11
2010-12-07 01:06:00,2010-12-07 01:07:00,1.33725,1.33763,1.33774,1.3372,1.33794,1.3383,1.33837,1.33789,42
2010-12-07 01:07:00,2010-12-07 01:08:00,1.33763,1.33765,1.33765,1.33736,1.3383,1.33823,1.3383,1.33796,58
2010-12-07 01:08:00,2010-12-07 01:09:00,1.33765,1.33781,1.33781,1.33719,1.33823,1.33842,1.33842,1.33823,6
2010-12-07 01:09:00,2010-12-07 01:10:00,1.33781,1.33774,1.33784,1.33774,1.33842,1.33843,1.33843,1.33829,8
