open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 19:17:00,2014-04-20 19:18:00,1.52182,1.52144,1.52144,1.52144,1.52374,1.52328,1.52328,1.52328,1
2014-04-20 19:18:00,2014-04-20 19:33:00,1.52144,1.52198,1.52203,1.52198,1.52328,1.52286,1.52286,1.5227,3
2014-04-20 19:33:00,2014-04-20 19:36:00,1.52198,1.52199,1.52199,1.52199,1.52286,1.52286,1.52286,1.52286,1
2014-04-20 19:36:00,2014-04-20 19:39:00,1.52199,1.52194,1.52199,1.52192,1.52286,1.52281,1.52281,1.5228,4
2014-04-20 19:39:00,2014-04-20 19:40:00,1.52194,1.52198,1.52198,1.52193,1.52281,1.52275,1.52285,1.52275,5
2014-04-20 19:40:00,2014-04-20 19:42:00,1.52198,1.52191,1.52198,1.52191,1.52275,1.52268,1.52268,1.52268,2
2014-04-20 19:42:00,2014-04-20 19:43:00,1.52191,1.52196,1.52198,1.52196,1.52268,1.52244,1.52275,1.52244,4
2014-04-20 19:43:00,2014-04-20 19:44:00,1.52196,1.52186,1.52201,1.52186,1.52244,1.52243,1.52249,1.52243,4
2014-04-20 19:44:00,2014-04-20 19:45:00,1.52186,1.52209,1.52222,1.52209,1.52243,1.52257,1.52275,1.52243,6
2014-04-20 19:45:00,2014-04-20 19:47:00,1.52209,1.52209,1.52209,1.52209,1.52256,1.52257,1.52257,1.52257,1
2014-04-20 19:47:00,2014-04-20 19:50:00,1.52209,1.52145,1.52145,1.52145,1.52257,1.52328,1.52328,1.52328,1
2014-04-20 19:50:00,2014-04-20 19:53:00,1.52145,1.52217,1.52217,1.52217,1.52328,1.52264,1.52265,1.52264,2
2014-04-20 19:53:00,2014-04-20 19:54:00,1.52217,1.52209,1.52217,1.52209,1.52264,1.52257,1.52257,1.52256,3
2014-04-20 19:54:00,2014-04-20 19:57:00,1.52209,1.52209,1.52209,1.52209,1.52257,1.52256,1.52256,1.52256,1
2014-04-20 19:57:00,2014-04-20 19:58:00,1.52209,1.5221,1.5221,1.5221,1.52256,1.52258,1.52258,1.52256,2
2014-04-20 19:58:00,2014-04-20 20:01:00,1.5221,1.52145,1.52145,1.52145,1.52258,1.52328,1.52328,1.52328,1
2014-04-20 20:01:00,2014-04-20 20:03:00,1.52145,1.52218,1.52218,1.52209,1.52328,1.52265,1.52265,1.52257,4
