open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 19:01:00,2015-08-23 19:02:00,1.50055,1.49838,1.49957,1.49838,1.50234,1.50072,1.50147,1.50072,18
2015-08-23 19:02:00,2015-08-23 19:03:00,1.49838,1.49946,1.50008,1.49838,1.50072,1.50175,1.50195,1.50043,65
2015-08-23 19:03:00,2015-08-23 19:04:00,1.49946,1.49895,1.49949,1.49768,1.50175,1.50005,1.5018,1.49994,68
2015-08-23 19:04:00,2015-08-23 19:05:00,1.49895,1.49828,1.49923,1.49785,1.50005,1.50054,1.50143,1.49994,24
2015-08-23 19:05:00,2015-08-23 19:06:00,1.49828,1.49962,1.49962,1.49799,1.50054,1.50185,1.50186,1.49994,26
2015-08-23 19:06:00,2015-08-23 19:07:00,1.49962,1.49887,1.50077,1.49836,1.50185,1.50026,1.50206,1.50022,51
2015-08-23 19:07:00,2015-08-23 19:08:00,1.49887,1.50037,1.50037,1.49825,1.50026,1.50173,1.50193,1.5001,24
2015-08-23 19:08:00,2015-08-23 19:09:00,1.50037,1.50044,1.50044,1.50034,1.50173,1.5017,1.50171,1.50163,16
2015-08-23 19:09:00,2015-08-23 19:10:00,1.50044,1.4999,1.50044,1.49973,1.5017,1.50181,1.50211,1.50163,13
2015-08-23 19:10:00,2015-08-23 19:11:00,1.4999,1.50022,1.50022,1.50017,1.50181,1.50174,1.502,1.50174,12
2015-08-23 19:11:00,2015-08-23 19:12:00,1.50022,1.50023,1.50024,1.50022,1.50174,1.50174,1.50175,1.50171,11
2015-08-23 19:12:00,2015-08-23 19:13:00,1.50023,1.50022,1.50022,1.50009,1.50174,1.50167,1.50177,1.50149,32
2015-08-23 19:13:00,2015-08-23 19:14:00,1.50022,1.50019,1.50019,1.50019,1.50167,1.50162,1.50167,1.50162,3
2015-08-23 19:14:00,2015-08-23 19:15:00,1.50019,1.50011,1.50022,1.50011,1.50162,1.50146,1.50165,1.50146,12
2015-08-23 19:15:00,2015-08-23 19:16:00,1.50011,1.50008,1.50011,1.50008,1.50146,1.50145,1.50146,1.50145,5
2015-08-23 19:16:00,2015-08-23 19:17:00,1.50008,1.5002,1.50022,1.50008,1.50145,1.50165,1.50168,1.50145,12
2015-08-23 19:17:00,2015-08-23 19:18:00,1.5002,1.49983,1.5002,1.49956,1.50165,1.5014,1.50165,1.50103,32
2015-08-23 19:18:00,2015-08-23 19:19:00,1.49983,1.49942,1.49983,1.49903,1.5014,1.5018,1.50182,1.50099,25
2015-08-23 19:19:00,2015-08-23 19:20:00,1.49942,1.49885,1.49889,1.49857,1.5018,1.50067,1.50068,1.50067,7
2015-08-23 19:20:00,2015-08-23 19:21:00,1.49885,1.49919,1.49923,1.49874,1.50067,1.50048,1.50075,1.50028,28
2015-08-23 19:21:00,2015-08-23 19:22:00,1.49919,1.49889,1.49937,1.49885,1.50048,1.50078,1.50128,1.50028,23
2015-08-23 19:22:00,2015-08-23 19:23:00,1.49889,1.49936,1.49936,1.4989,1.50078,1.50088,1.50088,1.50078,6
2015-08-23 19:23:00,2015-08-23 19:24:00,1.49936,1.49946,1.4995,1.49936,1.50088,1.5007,1.50094,1.5007,12
2015-08-23 19:24:00,2015-08-23 19:25:00,1.49946,1.49903,1.49948,1.49898,1.5007,1.50038,1.50073,1.50028,46
2015-08-23 19:25:00,2015-08-23 19:26:00,1.49903,1.49874,1.49903,1.49874,1.50038,1.50078,1.50078,1.50078,4
2015-08-23 19:26:00,2015-08-23 19:27:00,1.49874,1.49903,1.49903,1.49903,1.50078,1.50038,1.50078,1.50038,5
2015-08-23 19:27:00,2015-08-23 19:29:00,1.49903,1.49907,1.49907,1.49903,1.50038,1.50038,1.50038,1.50038,3
2015-08-23 19:29:00,2015-08-23 19:30:00,1.49907,1.49886,1.49908,1.49886,1.50038,1.50028,1.50038,1.50028,10
2015-08-23 19:30:00,2015-08-23 19:31:00,1.49886,1.49942,1.49948,1.49875,1.50028,1.50074,1.50076,1.50023,28
2015-08-23 19:31:00,2015-08-23 19:32:00,1.49942,1.49966,1.49975,1.49946,1.50074,1.50086,1.50086,1.50074,11
2015-08-23 19:32:00,2015-08-23 19:33:00,1.49966,1.49985,1.49985,1.49966,1.50086,1.50134,1.50134,1.50086,24
2015-08-23 19:33:00,2015-08-23 19:34:00,1.49985,1.49978,1.50008,1.49978,1.50134,1.50113,1.50136,1.50113,14
2015-08-23 19:34:00,2015-08-23 19:35:00,1.49978,1.49955,1.49978,1.49918,1.50113,1.50112,1.50144,1.50084,26
2015-08-23 19:35:00,2015-08-23 19:36:00,1.49955,1.49955,1.49955,1.49955,1.50112,1.50115,1.50115,1.50115,1
2015-08-23 19:36:00,2015-08-23 19:37:00,1.49955,1.49955,1.49955,1.49955,1.50115,1.50121,1.50131,1.50118,7
2015-08-23 19:37:00,2015-08-23 19:38:00,1.49955,1.49955,1.49955,1.49955,1.50121,1.50115,1.50119,1.50115,3
2015-08-23 19:38:00,2015-08-23 19:39:00,1.49955,1.49955,1.49955,1.49948,1.50115,1.50112,1.50118,1.5011,10
2015-08-23 19:39:00,2015-08-23 19:40:00,1.49955,1.49954,1.49955,1.49954,1.50112,1.50138,1.50138,1.50109,13
2015-08-23 19:40:00,2015-08-23 19:41:00,1.49954,1.49944,1.49954,1.49944,1.50138,1.50111,1.50132,1.501,19
2015-08-23 19:41:00,2015-08-23 19:42:00,1.49944,1.49945,1.49945,1.49939,1.50111,1.50111,1.50112,1.50106,11
2015-08-23 19:42:00,2015-08-23 19:43:00,1.49945,1.49944,1.49945,1.49938,1.50111,1.5011,1.50112,1.50104,12
2015-08-23 19:43:00,2015-08-23 19:44:00,1.49944,1.49944,1.49944,1.49944,1.5011,1.50111,1.50111,1.50111,1
2015-08-23 19:44:00,2015-08-23 19:45:00,1.49944,1.49946,1.49946,1.49939,1.50111,1.50112,1.50112,1.50106,12
2015-08-23 19:45:00,2015-08-23 19:46:00,1.49946,1.4996,1.4996,1.49954,1.50112,1.50097,1.50103,1.50097,2
2015-08-23 19:46:00,2015-08-23 19:47:00,1.4996,1.49961,1.49961,1.49961,1.50097,1.50098,1.50098,1.50097,2
2015-08-23 19:47:00,2015-08-23 19:48:00,1.49961,1.49971,1.49971,1.49968,1.50098,1.50153,1.50153,1.50098,8
2015-08-23 19:48:00,2015-08-23 19:49:00,1.49971,1.49944,1.49971,1.49934,1.50153,1.50097,1.50153,1.50096,18
2015-08-23 19:49:00,2015-08-23 19:50:00,1.49944,1.50007,1.50015,1.49943,1.50097,1.50119,1.50128,1.50096,17
2015-08-23 19:50:00,2015-08-23 19:51:00,1.50007,1.50009,1.50014,1.50009,1.50119,1.50121,1.50124,1.50119,6
2015-08-23 19:51:00,2015-08-23 19:52:00,1.50009,1.50007,1.50012,1.49996,1.50121,1.50174,1.50174,1.50117,24
2015-08-23 19:52:00,2015-08-23 19:53:00,1.50007,1.5001,1.5001,1.50006,1.50174,1.50177,1.50177,1.50123,9
2015-08-23 19:53:00,2015-08-23 19:54:00,1.5001,1.49951,1.50011,1.49951,1.50177,1.50134,1.50177,1.50124,24
2015-08-23 19:54:00,2015-08-23 19:55:00,1.49951,1.49953,1.49953,1.49953,1.50134,1.50136,1.50136,1.50134,2
2015-08-23 19:55:00,2015-08-23 19:56:00,1.49953,1.4998,1.4998,1.4997,1.50136,1.50138,1.50138,1.50136,3
2015-08-23 19:56:00,2015-08-23 19:57:00,1.4998,1.4998,1.49981,1.4998,1.50138,1.50138,1.50139,1.50138,4
2015-08-23 19:57:00,2015-08-23 19:58:00,1.4998,1.49977,1.4998,1.49977,1.50138,1.50135,1.50135,1.50135,2
2015-08-23 19:58:00,2015-08-23 19:59:00,1.49977,1.49978,1.50018,1.49975,1.50135,1.50137,1.50147,1.50107,23
2015-08-23 19:59:00,2015-08-23 20:00:00,1.49978,1.49981,1.49981,1.4998,1.50137,1.50139,1.50139,1.50137,4
2015-08-23 20:00:00,2015-08-23 20:02:00,1.49981,1.4998,1.49981,1.4998,1.50139,1.50138,1.50139,1.50138,6
2015-08-23 20:02:00,2015-08-23 20:03:00,1.4998,1.49951,1.4998,1.49951,1.50138,1.50102,1.50108,1.50102,3
2015-08-23 20:03:00,2015-08-23 20:04:00,1.49951,1.49995,1.49999,1.49963,1.50102,1.50146,1.50146,1.50102,15
2015-08-23 20:04:00,2015-08-23 20:05:00,1.49995,1.49995,1.49999,1.49995,1.50146,1.50146,1.50146,1.50146,2
2015-08-23 20:05:00,2015-08-23 20:06:00,1.49995,1.49994,1.49995,1.49994,1.50146,1.50145,1.50145,1.50145,2
2015-08-23 20:06:00,2015-08-23 20:07:00,1.49994,1.49994,1.49995,1.49994,1.50145,1.50145,1.50145,1.50145,2
2015-08-23 20:07:00,2015-08-23 20:09:00,1.49994,1.4999,1.49994,1.49975,1.50145,1.50146,1.50146,1.50142,15
2015-08-23 20:09:00,2015-08-23 20:10:00,1.4999,1.49982,1.4999,1.49982,1.50146,1.50127,1.50146,1.50127,12
2015-08-23 20:10:00,2015-08-23 20:11:00,1.49982,1.49986,1.49993,1.49983,1.50127,1.50126,1.50128,1.50125,15
2015-08-23 20:11:00,2015-08-23 20:12:00,1.49986,1.49998,1.49999,1.49986,1.50126,1.50128,1.50129,1.50126,11
2015-08-23 20:12:00,2015-08-23 20:14:00,1.49998,1.49999,1.49999,1.49997,1.50128,1.5014,1.5014,1.50118,7
2015-08-23 20:14:00,2015-08-23 20:15:00,1.49999,1.49998,1.49998,1.49998,1.5014,1.50139,1.50139,1.50139,1
2015-08-23 20:15:00,2015-08-23 20:16:00,1.49998,1.5,1.5,1.5,1.50139,1.5014,1.5014,1.5014,1
2015-08-23 20:16:00,2015-08-23 20:17:00,1.5,1.5,1.5,1.49998,1.5014,1.50136,1.50139,1.50135,5
2015-08-23 20:17:00,2015-08-23 20:18:00,1.5,1.5,1.5,1.5,1.50136,1.50135,1.50135,1.50135,1
2015-08-23 20:18:00,2015-08-23 20:19:00,1.5,1.5,1.5,1.5,1.50135,1.50135,1.50135,1.50134,2
2015-08-23 20:19:00,2015-08-23 20:20:00,1.5,1.50016,1.50017,1.50016,1.50135,1.50122,1.50135,1.50122,5
2015-08-23 20:20:00,2015-08-23 20:22:00,1.50016,1.50016,1.50016,1.50016,1.50122,1.50127,1.50127,1.50127,1
2015-08-23 20:22:00,2015-08-23 20:23:00,1.50016,1.50016,1.50016,1.50016,1.50127,1.50123,1.50128,1.50122,6
2015-08-23 20:23:00,2015-08-23 20:24:00,1.50016,1.50016,1.50016,1.50016,1.50123,1.50129,1.50129,1.50126,3
2015-08-23 20:24:00,2015-08-23 20:25:00,1.50016,1.50009,1.50015,1.50009,1.50129,1.50127,1.50129,1.50127,4
2015-08-23 20:25:00,2015-08-23 20:26:00,1.50009,1.50012,1.50012,1.4998,1.50127,1.50132,1.50197,1.50129,6
2015-08-23 20:26:00,2015-08-23 20:28:00,1.50012,1.50012,1.50012,1.50012,1.50132,1.50131,1.50131,1.50131,1
2015-08-23 20:28:00,2015-08-23 20:29:00,1.50012,1.50012,1.50012,1.50012,1.50131,1.50153,1.50153,1.5013,2
