open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 19:46:00,2014-12-07 19:47:00,1.40395,1.40497,1.40497,1.40476,1.40554,1.40596,1.40599,1.40596,2
2014-12-07 19:47:00,2014-12-07 19:48:00,1.40497,1.40497,1.40497,1.40497,1.40596,1.40593,1.40593,1.40593,1
2014-12-07 19:48:00,2014-12-07 19:50:00,1.40497,1.4047,1.4047,1.4047,1.40593,1.40593,1.40593,1.40593,1
2014-12-07 19:50:00,2014-12-07 19:51:00,1.4047,1.40491,1.40491,1.40446,1.40593,1.40587,1.40587,1.40569,5
2014-12-07 19:51:00,2014-12-07 19:52:00,1.40491,1.40472,1.40491,1.4046,1.40587,1.4057,1.40581,1.40558,13
2014-12-07 19:52:00,2014-12-07 19:53:00,1.40472,1.40472,1.40485,1.4046,1.4057,1.40571,1.40583,1.40557,20
2014-12-07 19:53:00,2014-12-07 19:54:00,1.40472,1.40466,1.40485,1.40466,1.40571,1.40566,1.40583,1.40565,22
2014-12-07 19:54:00,2014-12-07 19:55:00,1.40466,1.4046,1.40466,1.4046,1.40566,1.40558,1.40558,1.40558,2
2014-12-07 19:55:00,2014-12-07 19:58:00,1.4046,1.40405,1.4046,1.40405,1.40558,1.40592,1.40592,1.4056,2
2014-12-07 19:58:00,2014-12-07 20:00:00,1.40405,1.4046,1.4046,1.40457,1.40592,1.40557,1.4056,1.40556,4
2014-12-07 20:00:00,2014-12-07 20:01:00,1.4046,1.40465,1.40468,1.40465,1.40557,1.40526,1.40526,1.40524,5
2014-12-07 20:01:00,2014-12-07 20:02:00,1.40465,1.40465,1.40465,1.40465,1.40526,1.40524,1.40524,1.40524,1
2014-12-07 20:02:00,2014-12-07 20:03:00,1.40465,1.40468,1.40469,1.40465,1.40524,1.40526,1.40526,1.40524,7
2014-12-07 20:03:00,2014-12-07 20:04:00,1.40468,1.40465,1.40469,1.40465,1.40526,1.40524,1.40526,1.40524,3
2014-12-07 20:04:00,2014-12-07 20:07:00,1.40465,1.40447,1.40447,1.40447,1.40524,1.40558,1.40558,1.40557,2
2014-12-07 20:07:00,2014-12-07 20:08:00,1.40447,1.40434,1.40434,1.40434,1.40558,1.40557,1.40557,1.40557,1
2014-12-07 20:08:00,2014-12-07 20:09:00,1.40434,1.40435,1.40435,1.40435,1.40557,1.40558,1.40558,1.40558,1
2014-12-07 20:09:00,2014-12-07 20:10:00,1.40435,1.4046,1.4046,1.40454,1.40558,1.40541,1.40558,1.40541,2
2014-12-07 20:10:00,2014-12-07 20:13:00,1.4046,1.4046,1.40463,1.4046,1.40541,1.40541,1.40543,1.40541,3
2014-12-07 20:13:00,2014-12-07 20:14:00,1.4046,1.40447,1.40454,1.40437,1.40541,1.40545,1.40546,1.40543,10
2014-12-07 20:14:00,2014-12-07 20:15:00,1.40447,1.40447,1.40447,1.40447,1.40545,1.40542,1.40543,1.40542,2
