open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-20 20:15:00,2014-07-20 20:16:00,1.45081,1.45164,1.45164,1.45164,1.4526,1.45276,1.45276,1.45276,1
2014-07-20 20:16:00,2014-07-20 20:19:00,1.45164,1.45149,1.45164,1.45149,1.45276,1.45271,1.45277,1.45271,3
2014-07-20 20:19:00,2014-07-20 20:21:00,1.45149,1.45164,1.45164,1.45164,1.45271,1.45276,1.45276,1.45271,2
2014-07-20 20:21:00,2014-07-20 20:22:00,1.45164,1.45164,1.4519,1.45164,1.45276,1.45276,1.45278,1.45276,8
2014-07-20 20:22:00,2014-07-20 20:23:00,1.45164,1.45163,1.45164,1.45163,1.45276,1.45276,1.45276,1.45276,3
2014-07-20 20:23:00,2014-07-20 20:24:00,1.45163,1.45164,1.45164,1.45164,1.45276,1.45276,1.45276,1.45276,1
2014-07-20 20:24:00,2014-07-20 20:27:00,1.45164,1.45163,1.45163,1.45163,1.45276,1.45275,1.45275,1.45275,1
2014-07-20 20:27:00,2014-07-20 20:28:00,1.45163,1.45164,1.45164,1.45164,1.45275,1.45276,1.45276,1.45275,2
2014-07-20 20:28:00,2014-07-20 20:29:00,1.45164,1.45165,1.45165,1.45165,1.45276,1.45277,1.45277,1.45276,2
2014-07-20 20:29:00,2014-07-20 20:35:00,1.45165,1.45164,1.45165,1.45164,1.45277,1.45276,1.45276,1.45276,2
2014-07-20 20:35:00,2014-07-20 20:40:00,1.45164,1.45164,1.45164,1.45164,1.45276,1.45277,1.45277,1.45277,1
2014-07-20 20:40:00,2014-07-20 20:42:00,1.45164,1.45165,1.45165,1.45165,1.45277,1.45277,1.45277,1.45277,1
2014-07-20 20:42:00,2014-07-20 20:46:00,1.45165,1.45164,1.45164,1.45164,1.45277,1.45277,1.45277,1.45277,1
2014-07-20 20:46:00,2014-07-20 20:47:00,1.45164,1.45167,1.45167,1.45149,1.45277,1.45275,1.45277,1.45272,11
2014-07-20 20:47:00,2014-07-20 20:49:00,1.45167,1.4515,1.45167,1.4515,1.45275,1.45272,1.45273,1.45272,3
2014-07-20 20:49:00,2014-07-20 20:50:00,1.4515,1.45158,1.45158,1.4515,1.45272,1.45266,1.45267,1.45263,4
2014-07-20 20:50:00,2014-07-20 20:51:00,1.45158,1.45158,1.45158,1.45157,1.45266,1.45265,1.45265,1.45265,3
2014-07-20 20:51:00,2014-07-20 20:52:00,1.45158,1.45157,1.45157,1.45157,1.45265,1.45265,1.45265,1.45265,1
2014-07-20 20:52:00,2014-07-20 20:53:00,1.45157,1.45151,1.45157,1.45151,1.45265,1.45264,1.45264,1.45263,3
2014-07-20 20:53:00,2014-07-20 20:54:00,1.45151,1.45157,1.45157,1.45156,1.45264,1.45265,1.45265,1.45264,3
2014-07-20 20:54:00,2014-07-20 20:55:00,1.45157,1.4516,1.4516,1.45159,1.45265,1.45268,1.45268,1.45265,4
2014-07-20 20:55:00,2014-07-20 20:56:00,1.4516,1.45159,1.4516,1.45159,1.45268,1.45267,1.45267,1.45267,2
2014-07-20 20:56:00,2014-07-20 20:57:00,1.45159,1.4517,1.4517,1.45162,1.45267,1.45277,1.45277,1.45267,4
2014-07-20 20:57:00,2014-07-20 20:58:00,1.4517,1.4512,1.4512,1.4512,1.45277,1.45315,1.45315,1.45315,1
2014-07-20 20:58:00,2014-07-20 21:01:00,1.4512,1.45136,1.45136,1.45136,1.45315,1.4532,1.4532,1.4532,1
2014-07-20 21:01:00,2014-07-20 21:02:00,1.45136,1.45135,1.45135,1.45135,1.4532,1.45321,1.45324,1.45321,2
2014-07-20 21:02:00,2014-07-20 21:03:00,1.45135,1.45123,1.45123,1.45123,1.45321,1.45317,1.4532,1.45317,2
2014-07-20 21:03:00,2014-07-20 21:04:00,1.45123,1.45164,1.45164,1.45111,1.45317,1.45286,1.45298,1.45286,7
2014-07-20 21:04:00,2014-07-20 21:05:00,1.45164,1.45136,1.45167,1.45134,1.45286,1.45267,1.45285,1.45258,42
2014-07-20 21:05:00,2014-07-20 21:06:00,1.45136,1.45161,1.45161,1.45154,1.45267,1.45283,1.45283,1.45267,7
2014-07-20 21:06:00,2014-07-20 21:07:00,1.45161,1.45155,1.45161,1.45134,1.45283,1.4528,1.4528,1.45258,14
2014-07-20 21:07:00,2014-07-20 21:08:00,1.45155,1.45139,1.45155,1.45125,1.4528,1.45265,1.4528,1.45251,43
