open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-24 23:59:00,2013-04-25 00:00:00,1.33447,1.33447,1.33455,1.33446,1.3348,1.33479,1.33484,1.33479,16
2013-04-25 00:00:00,2013-04-25 00:01:00,1.33447,1.33444,1.33457,1.33436,1.33479,1.3347,1.33485,1.33468,35
2013-04-25 00:01:00,2013-04-25 00:02:00,1.33444,1.33445,1.33448,1.33443,1.3347,1.33476,1.33477,1.3347,11
2013-04-25 00:02:00,2013-04-25 00:03:00,1.33445,1.33474,1.33474,1.33445,1.33476,1.33502,1.33502,1.33476,29
2013-04-25 00:03:00,2013-04-25 00:04:00,1.33474,1.33471,1.33477,1.3347,1.33502,1.33503,1.33508,1.33502,13
2013-04-25 00:04:00,2013-04-25 00:05:00,1.33471,1.33471,1.33471,1.33467,1.33503,1.335,1.33503,1.33499,4
2013-04-25 00:05:00,2013-04-25 00:06:00,1.33471,1.33476,1.3348,1.33463,1.335,1.33509,1.33509,1.33496,12
2013-04-25 00:06:00,2013-04-25 00:07:00,1.33476,1.33472,1.33476,1.33472,1.33509,1.33503,1.33509,1.33503,2
2013-04-25 00:07:00,2013-04-25 00:08:00,1.33472,1.33473,1.33475,1.33472,1.33503,1.33503,1.33503,1.33503,2
2013-04-25 00:08:00,2013-04-25 00:09:00,1.33473,1.33467,1.33481,1.33463,1.33503,1.33496,1.33508,1.33496,9
2013-04-25 00:09:00,2013-04-25 00:10:00,1.33467,1.33459,1.33468,1.33459,1.33496,1.33489,1.33499,1.33489,7
2013-04-25 00:10:00,2013-04-25 00:12:00,1.33459,1.33441,1.33459,1.33435,1.33489,1.3347,1.33489,1.33468,17
2013-04-25 00:12:00,2013-04-25 00:13:00,1.33441,1.3344,1.33443,1.33436,1.3347,1.33473,1.33474,1.33468,12
2013-04-25 00:13:00,2013-04-25 00:14:00,1.3344,1.33461,1.33461,1.3344,1.33473,1.33484,1.33484,1.33472,7
2013-04-25 00:14:00,2013-04-25 00:15:00,1.33461,1.3346,1.33463,1.33454,1.33484,1.3349,1.33492,1.33484,12
2013-04-25 00:15:00,2013-04-25 00:16:00,1.3346,1.33457,1.3346,1.33457,1.3349,1.33487,1.3349,1.33487,2
