open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-03 22:00:00,2010-01-03 22:01:00,1.49953,1.50418,1.50428,1.49953,1.50012,1.50587,1.50597,1.50012,6
2010-01-03 22:01:00,2010-01-03 22:02:00,1.50418,1.50413,1.50418,1.50397,1.50587,1.50582,1.50587,1.50566,6
2010-01-03 22:02:00,2010-01-03 22:04:00,1.50413,1.50411,1.50413,1.5036,1.50582,1.5053,1.50582,1.50504,16
2010-01-03 22:04:00,2010-01-03 22:06:00,1.50411,1.50422,1.50422,1.50411,1.5053,1.50541,1.50541,1.5053,1
2010-01-03 22:06:00,2010-01-03 22:07:00,1.50422,1.50427,1.50427,1.50422,1.50541,1.50546,1.50546,1.50541,1
2010-01-03 22:07:00,2010-01-03 22:08:00,1.50427,1.50419,1.50427,1.50408,1.50546,1.50538,1.50546,1.50527,13
2010-01-03 22:08:00,2010-01-03 22:09:00,1.50419,1.50339,1.50419,1.50339,1.50538,1.50458,1.50538,1.50458,10
2010-01-03 22:09:00,2010-01-03 22:10:00,1.50339,1.5037,1.50376,1.50339,1.50458,1.50489,1.50495,1.50458,5
2010-01-03 22:10:00,2010-01-03 22:12:00,1.5037,1.50407,1.50407,1.5037,1.50489,1.50506,1.50516,1.50489,5
2010-01-03 22:12:00,2010-01-03 22:13:00,1.50407,1.50449,1.50449,1.50407,1.50506,1.50548,1.50548,1.50506,8
2010-01-03 22:13:00,2010-01-03 22:14:00,1.50449,1.50306,1.50449,1.50306,1.50548,1.50405,1.50548,1.50405,4
2010-01-03 22:14:00,2010-01-03 22:16:00,1.50306,1.50306,1.50306,1.503,1.50405,1.50405,1.50405,1.50399,2
2010-01-03 22:16:00,2010-01-03 22:18:00,1.50306,1.503,1.50306,1.503,1.50405,1.50399,1.50405,1.50399,1
2010-01-03 22:18:00,2010-01-03 22:19:00,1.503,1.5032,1.5032,1.503,1.50399,1.50419,1.50419,1.50399,4
2010-01-03 22:19:00,2010-01-03 22:20:00,1.5032,1.50337,1.50351,1.5032,1.50419,1.50436,1.5045,1.50419,12
2010-01-03 22:20:00,2010-01-03 22:21:00,1.50337,1.50348,1.50348,1.50332,1.50436,1.50447,1.50447,1.50431,8
2010-01-03 22:21:00,2010-01-03 22:22:00,1.50348,1.50384,1.50405,1.50348,1.50447,1.50483,1.50504,1.50447,10
2010-01-03 22:22:00,2010-01-03 22:23:00,1.50384,1.5035,1.504,1.5035,1.50483,1.50449,1.50499,1.50449,13
2010-01-03 22:23:00,2010-01-03 22:24:00,1.5035,1.50364,1.50364,1.50329,1.50449,1.50463,1.50463,1.50428,4
2010-01-03 22:24:00,2010-01-03 22:26:00,1.50364,1.50364,1.50364,1.50354,1.50463,1.50463,1.50463,1.50453,6
2010-01-03 22:26:00,2010-01-03 22:27:00,1.50364,1.50354,1.50364,1.50354,1.50463,1.50453,1.50463,1.50453,8
2010-01-03 22:27:00,2010-01-03 22:28:00,1.50354,1.50343,1.50375,1.50338,1.50453,1.50442,1.50474,1.50437,8
2010-01-03 22:28:00,2010-01-03 22:29:00,1.50343,1.50364,1.50375,1.50343,1.50442,1.50463,1.50474,1.50442,11
2010-01-03 22:29:00,2010-01-03 22:30:00,1.50364,1.50013,1.50385,1.49969,1.50463,1.50092,1.50494,1.50068,43
2010-01-03 22:30:00,2010-01-03 22:31:00,1.50013,1.50015,1.5007,1.49926,1.50092,1.50194,1.50221,1.5002,41
2010-01-03 22:31:00,2010-01-03 22:32:00,1.50015,1.49966,1.50015,1.49922,1.50194,1.5013,1.50194,1.50101,24
2010-01-03 22:32:00,2010-01-03 22:33:00,1.49966,1.49972,1.49977,1.49924,1.5013,1.50091,1.5015,1.50077,15
2010-01-03 22:33:00,2010-01-03 22:34:00,1.49972,1.49955,1.49972,1.49934,1.50091,1.50069,1.50101,1.50053,10
2010-01-03 22:34:00,2010-01-03 22:35:00,1.49955,1.49965,1.49991,1.49925,1.50069,1.50084,1.5011,1.50069,7
2010-01-03 22:35:00,2010-01-03 22:36:00,1.49965,1.49969,1.49975,1.49935,1.50084,1.50088,1.50101,1.50068,15
2010-01-03 22:36:00,2010-01-03 22:37:00,1.49969,1.49904,1.50012,1.49893,1.50088,1.50083,1.50126,1.50066,21
2010-01-03 22:37:00,2010-01-03 22:38:00,1.49904,1.49984,1.50024,1.49861,1.50083,1.50163,1.50203,1.5004,34
2010-01-03 22:38:00,2010-01-03 22:39:00,1.49984,1.5004,1.50073,1.49848,1.50163,1.50219,1.50252,1.50027,25
2010-01-03 22:39:00,2010-01-03 22:40:00,1.5004,1.5003,1.50064,1.50019,1.50219,1.50149,1.50225,1.50138,10
2010-01-03 22:40:00,2010-01-03 22:41:00,1.5003,1.5003,1.50031,1.49964,1.50149,1.50149,1.50194,1.50143,15
2010-01-03 22:41:00,2010-01-03 22:42:00,1.5003,1.5003,1.50036,1.5003,1.50149,1.50149,1.50155,1.50149,4
2010-01-03 22:42:00,2010-01-03 22:43:00,1.5003,1.50009,1.5003,1.49991,1.50149,1.50128,1.50167,1.50123,13
2010-01-03 22:43:00,2010-01-03 22:44:00,1.50009,1.50004,1.50014,1.49979,1.50128,1.50123,1.50164,1.50123,5
2010-01-03 22:44:00,2010-01-03 22:45:00,1.50004,1.50005,1.50005,1.49974,1.50123,1.50124,1.50153,1.50103,6
2010-01-03 22:45:00,2010-01-03 22:47:00,1.50005,1.49958,1.50005,1.4994,1.50124,1.50134,1.50153,1.50124,5
2010-01-03 22:47:00,2010-01-03 22:48:00,1.49958,1.5001,1.50015,1.49958,1.50134,1.50129,1.50148,1.50103,9
2010-01-03 22:48:00,2010-01-03 22:49:00,1.5001,1.499,1.50047,1.49826,1.50129,1.50079,1.50179,1.50005,21
2010-01-03 22:49:00,2010-01-03 22:50:00,1.499,1.49882,1.50019,1.49872,1.50079,1.50061,1.50198,1.50051,15
2010-01-03 22:50:00,2010-01-03 22:51:00,1.49882,1.49923,1.49946,1.49834,1.50061,1.50102,1.50125,1.49947,25
2010-01-03 22:51:00,2010-01-03 22:52:00,1.49923,1.49827,1.49929,1.49812,1.50102,1.50006,1.50108,1.49991,15
2010-01-03 22:52:00,2010-01-03 22:53:00,1.49827,1.49898,1.49919,1.49827,1.50006,1.50013,1.50067,1.49986,29
2010-01-03 22:53:00,2010-01-03 22:54:00,1.49898,1.49924,1.49929,1.49867,1.50013,1.5003,1.50043,1.50003,23
2010-01-03 22:54:00,2010-01-03 22:55:00,1.49924,1.49924,1.4994,1.49893,1.5003,1.5003,1.50041,1.5001,12
2010-01-03 22:55:00,2010-01-03 22:56:00,1.49924,1.49935,1.49936,1.49914,1.5003,1.50024,1.50034,1.50024,9
2010-01-03 22:56:00,2010-01-03 22:57:00,1.49935,1.49944,1.49992,1.49912,1.50024,1.50042,1.50162,1.5002,29
2010-01-03 22:57:00,2010-01-03 22:58:00,1.49944,1.49951,1.49964,1.49932,1.50042,1.5005,1.50082,1.50032,10
2010-01-03 22:58:00,2010-01-03 22:59:00,1.49951,1.49931,1.50026,1.4993,1.5005,1.50044,1.50205,1.50029,17
2010-01-03 22:59:00,2010-01-03 23:00:00,1.49931,1.49971,1.50006,1.49931,1.50044,1.5015,1.5015,1.50044,34
2010-01-03 23:00:00,2010-01-03 23:01:00,1.49971,1.49982,1.50019,1.49951,1.5015,1.50158,1.50159,1.50106,9
2010-01-03 23:01:00,2010-01-03 23:02:00,1.49982,1.50006,1.50019,1.49979,1.50158,1.50125,1.50163,1.50118,11
2010-01-03 23:02:00,2010-01-03 23:03:00,1.50006,1.49999,1.50021,1.49965,1.50125,1.50118,1.5014,1.50118,11
2010-01-03 23:03:00,2010-01-03 23:04:00,1.49999,1.49987,1.50006,1.49952,1.50118,1.50106,1.5013,1.50105,8
2010-01-03 23:04:00,2010-01-03 23:05:00,1.49987,1.49993,1.49997,1.49956,1.50106,1.50172,1.50172,1.50106,15
2010-01-03 23:05:00,2010-01-03 23:06:00,1.49993,1.50002,1.50014,1.49979,1.50172,1.50174,1.50193,1.50151,11
2010-01-03 23:06:00,2010-01-03 23:07:00,1.50002,1.50014,1.50058,1.49991,1.50174,1.50133,1.50202,1.50104,24
2010-01-03 23:07:00,2010-01-03 23:08:00,1.50014,1.50029,1.50058,1.50012,1.50133,1.50148,1.50177,1.50111,10
2010-01-03 23:08:00,2010-01-03 23:09:00,1.50029,1.50107,1.50114,1.49995,1.50148,1.50219,1.5023,1.50135,27
2010-01-03 23:09:00,2010-01-03 23:10:00,1.50107,1.50154,1.50173,1.50105,1.50219,1.50268,1.50268,1.50215,22
2010-01-03 23:10:00,2010-01-03 23:11:00,1.50154,1.50118,1.50154,1.50118,1.50268,1.50237,1.50268,1.50236,6
2010-01-03 23:11:00,2010-01-03 23:12:00,1.50118,1.50077,1.50118,1.4995,1.50237,1.50196,1.50237,1.50069,28
2010-01-03 23:12:00,2010-01-03 23:13:00,1.50077,1.50119,1.50147,1.5001,1.50196,1.50244,1.50251,1.50189,24
2010-01-03 23:13:00,2010-01-03 23:14:00,1.50119,1.50104,1.5013,1.50103,1.50244,1.50223,1.50307,1.50223,5
2010-01-03 23:14:00,2010-01-03 23:15:00,1.50104,1.50153,1.50175,1.50104,1.50223,1.50247,1.50261,1.50223,15
2010-01-03 23:15:00,2010-01-03 23:16:00,1.50153,1.50135,1.50156,1.50135,1.50247,1.50247,1.50268,1.50247,21
2010-01-03 23:16:00,2010-01-03 23:17:00,1.50135,1.50102,1.50135,1.5006,1.50247,1.50215,1.50247,1.50173,22
2010-01-03 23:17:00,2010-01-03 23:18:00,1.50102,1.49995,1.50118,1.4997,1.50215,1.50174,1.50237,1.50164,31
2010-01-03 23:18:00,2010-01-03 23:19:00,1.49995,1.5006,1.5006,1.49969,1.50174,1.50234,1.50234,1.50148,17
2010-01-03 23:19:00,2010-01-03 23:20:00,1.5006,1.50082,1.50103,1.50055,1.50234,1.50201,1.50234,1.50201,7
2010-01-03 23:20:00,2010-01-03 23:21:00,1.50082,1.50043,1.50082,1.49992,1.50201,1.50162,1.50205,1.50162,11
2010-01-03 23:21:00,2010-01-03 23:22:00,1.50043,1.50058,1.50069,1.50024,1.50162,1.50177,1.50207,1.50162,8
2010-01-03 23:22:00,2010-01-03 23:23:00,1.50058,1.50063,1.50064,1.50029,1.50177,1.50182,1.50207,1.50172,11
2010-01-03 23:23:00,2010-01-03 23:24:00,1.50063,1.49991,1.50064,1.49991,1.50182,1.5017,1.50207,1.5017,18
2010-01-03 23:24:00,2010-01-03 23:25:00,1.49991,1.50037,1.50071,1.49943,1.5017,1.50156,1.50207,1.50122,48
2010-01-03 23:25:00,2010-01-03 23:26:00,1.50037,1.50014,1.50042,1.49973,1.50156,1.50133,1.50166,1.50133,13
2010-01-03 23:26:00,2010-01-03 23:27:00,1.50014,1.49972,1.50019,1.49972,1.50133,1.50091,1.50151,1.50091,17
