open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-21 06:00:00,2014-07-21 10:00:00,10474,10489,10529,10444,10482,10497,10537,10452,2173
2014-07-21 10:00:00,2014-07-21 14:00:00,10474,10494,10499,10444,10482,10502,10507,10452,1010
2014-07-21 14:00:00,2014-07-21 15:00:00,10464,10494,10499,10454,10472,10502,10507,10462,120
2014-07-21 15:00:00,2014-07-22 10:00:00,10494,10609,10624,10499,10502,10617,10632,10507,1917
2014-07-22 10:00:00,2014-07-22 14:00:00,10584,10644,10659,10574,10592,10652,10667,10582,899
2014-07-22 14:00:00,2014-07-22 15:00:00,10644,10659,10664,10634,10652,10667,10672,10642,124
2014-07-22 15:00:00,2014-07-23 10:00:00,10630,10664,10694,10604,10640,10672,10702,10612,1080
2014-07-23 10:00:00,2014-07-23 14:00:00,10654,10679,10694,10639,10662,10687,10702,10647,933
2014-07-23 14:00:00,2014-07-23 15:00:00,10639,10639,10654,10629,10647,10647,10662,10637,101
2014-07-23 15:00:00,2014-07-24 11:00:00,10704,10839,10854,10709,10712,10847,10862,10717,1188
2014-07-24 11:00:00,2014-07-24 15:00:00,10820,10854,10854,10809,10830,10862,10862,10817,925
2014-07-24 15:00:00,2014-07-24 21:00:00,10854,10854,10854,10854,10862,10862,10862,10862,1
2014-07-24 21:00:00,2014-07-25 11:00:00,10865,10904,10929,10859,10875,10912,10937,10867,1378
2014-07-25 11:00:00,2014-07-25 15:00:00,10894,10914,10939,10859,10902,10922,10947,10867,1015
