open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-19 06:00:00,2018-02-19 10:00:00,9822.0,9868.0,9908.5,9833.0,9830.0,9876.0,9916.5,9841.0,2347
2018-02-19 10:00:00,2018-02-19 14:00:00,9826.5,9839.5,9862.5,9815.0,9834.5,9847.5,9870.5,9823.0,1864
2018-02-19 14:00:00,2018-02-19 18:00:00,9799.0,9814.0,9821.5,9794.5,9807.0,9822.0,9829.5,9802.5,1466
2018-02-19 18:00:00,2018-02-20 10:00:00,9798.0,9850.0,9858.5,9800.5,9806.0,9858.0,9866.5,9808.5,2730
2018-02-20 10:00:00,2018-02-20 14:00:00,9850.0,9884.0,9900.5,9836.0,9858.0,9892.0,9908.5,9844.0,2421
2018-02-20 14:00:00,2018-02-20 18:00:00,9870.0,9899.5,9902.0,9855.5,9878.0,9907.5,9910.0,9863.5,2272
2018-02-20 18:00:00,2018-02-21 10:00:00,9792.5,9873.0,9885.0,9777.5,9800.5,9881.0,9893.0,9785.5,2820
2018-02-21 10:00:00,2018-02-21 14:00:00,9793.0,9828.5,9841.0,9779.5,9801.0,9836.5,9849.0,9787.5,2520
2018-02-21 14:00:00,2018-02-21 18:00:00,9811.0,9831.0,9834.0,9799.5,9819.0,9838.0,9842.0,9807.5,2828
2018-02-21 18:00:00,2018-02-22 10:00:00,9759.0,9844.0,9858.0,9737.0,9767.0,9852.0,9866.0,9745.0,3356
2018-02-22 10:00:00,2018-02-22 14:00:00,9838.5,9848.5,9861.5,9813.5,9846.5,9856.5,9869.5,9821.5,2996
2018-02-22 14:00:00,2018-02-22 18:00:00,9824.5,9874.5,9905.5,9814.0,9832.5,9882.5,9913.5,9822.5,4815
2018-02-22 18:00:00,2018-02-23 10:00:00,9851.0,9892.0,9910.5,9769.0,9858.5,9900.0,9918.5,9777.0,3600
2018-02-23 10:00:00,2018-02-23 14:00:00,9781.5,9838.0,9840.5,9778.0,9789.5,9845.5,9848.5,9786.0,3242
2018-02-23 14:00:00,2018-02-23 18:00:00,9799.5,9841.0,9842.0,9777.0,9807.0,9849.5,9850.0,9785.0,3278
2018-02-23 18:00:00,2018-02-26 10:00:00,9841.0,9887.5,9897.5,9842.5,9849.5,9896.0,9905.5,9850.5,3526
2018-02-26 10:00:00,2018-02-26 14:00:00,9859.5,9869.5,9877.0,9850.5,9868.0,9878.0,9885.0,9858.5,1919
2018-02-26 14:00:00,2018-02-26 18:00:00,9863.0,9945.5,9945.5,9851.5,9871.5,9954.0,9954.0,9859.5,4700
