open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-03 05:00:00,2017-07-03 09:00:00,10479.0,10531.5,10548.0,10472.0,10487.0,10539.5,10556.0,10480.0,6410
2017-07-03 09:00:00,2017-07-03 13:00:00,10528.5,10585.5,10585.5,10519.0,10536.5,10593.5,10593.5,10527.0,3450
2017-07-03 13:00:00,2017-07-03 17:00:00,10573.5,10594.5,10607.5,10564.5,10581.5,10602.5,10615.5,10572.5,3755
2017-07-03 17:00:00,2017-07-04 09:00:00,10532.0,10584.0,10591.0,10516.5,10540.0,10592.0,10599.0,10524.5,6305
2017-07-04 09:00:00,2017-07-04 13:00:00,10564.0,10596.0,10603.5,10559.0,10572.0,10604.0,10611.5,10567.0,2018
2017-07-04 13:00:00,2017-07-04 17:00:00,10552.5,10588.0,10596.5,10547.5,10560.5,10596.0,10604.5,10555.5,2168
2017-07-04 17:00:00,2017-07-05 09:00:00,10535.5,10574.5,10586.5,10503.0,10543.5,10582.5,10594.5,10511.0,7679
2017-07-05 09:00:00,2017-07-05 13:00:00,10521.0,10573.0,10575.5,10514.0,10529.0,10581.0,10583.5,10522.0,4377
2017-07-05 13:00:00,2017-07-05 17:00:00,10529.0,10552.5,10572.0,10518.5,10537.0,10560.5,10580.0,10526.5,4416
2017-07-05 17:00:00,2017-07-06 09:00:00,10469.5,10540.5,10546.0,10427.5,10477.5,10548.5,10554.0,10435.5,7408
2017-07-06 09:00:00,2017-07-06 13:00:00,10398.5,10452.0,10465.0,10397.0,10406.5,10460.0,10473.0,10405.0,7457
2017-07-06 13:00:00,2017-07-06 17:00:00,10452.0,10512.0,10523.5,10441.5,10460.0,10520.0,10531.5,10449.5,5007
2017-07-06 17:00:00,2017-07-07 09:00:00,10458.0,10493.5,10512.0,10449.0,10466.0,10501.5,10520.0,10457.0,6343
2017-07-07 09:00:00,2017-07-07 13:00:00,10442.5,10469.5,10479.5,10430.0,10450.5,10477.5,10487.5,10438.0,4769
2017-07-07 13:00:00,2017-07-07 17:00:00,10462.5,10520.5,10522.0,10452.5,10470.5,10528.5,10530.0,10460.5,3250
2017-07-07 17:00:00,2017-07-10 09:00:00,10460.0,10520.0,10546.0,10447.5,10468.0,10528.0,10555.0,10455.5,5251
2017-07-10 09:00:00,2017-07-10 13:00:00,10457.0,10496.5,10499.5,10451.0,10465.0,10504.5,10507.5,10459.0,3077
2017-07-10 13:00:00,2017-07-10 17:00:00,10496.5,10520.5,10524.5,10496.0,10504.5,10528.5,10532.5,10504.0,2390
2017-07-10 17:00:00,2017-07-11 09:00:00,10472.5,10520.0,10544.0,10460.0,10480.5,10528.0,10552.0,10468.0,5725
2017-07-11 09:00:00,2017-07-11 13:00:00,10461.5,10470.0,10486.0,10444.5,10469.5,10478.0,10494.0,10452.5,2432
2017-07-11 13:00:00,2017-07-11 17:00:00,10465.5,10471.0,10480.5,10436.0,10473.5,10479.0,10488.5,10444.0,3204
