open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-12 06:00:00,2014-05-12 10:00:00,10474,10554,10554,10479,10482,10562,10562,10487,1206
2014-05-12 10:00:00,2014-05-12 14:00:00,10539,10554,10574,10529,10547,10562,10582,10537,775
2014-05-12 14:00:00,2014-05-12 15:00:00,10549,10550,10564,10539,10557,10560,10572,10547,98
2014-05-12 15:00:00,2014-05-13 10:00:00,10534,10575,10599,10534,10542,10585,10607,10542,997
2014-05-13 10:00:00,2014-05-13 14:00:00,10559,10579,10584,10549,10567,10587,10592,10557,928
2014-05-13 14:00:00,2014-05-13 15:00:00,10569,10584,10584,10564,10577,10592,10592,10572,180
2014-05-13 15:00:00,2014-05-14 10:00:00,10524,10554,10599,10519,10532,10562,10607,10527,1167
2014-05-14 10:00:00,2014-05-14 14:00:00,10554,10624,10634,10549,10562,10632,10642,10557,820
2014-05-14 14:00:00,2014-05-14 15:00:00,10600,10609,10614,10589,10610,10617,10622,10597,217
2014-05-14 15:00:00,2014-05-15 11:00:00,10569,10579,10654,10484,10577,10587,10662,10492,1200
2014-05-15 11:00:00,2014-05-15 15:00:00,10360,10499,10524,10319,10370,10507,10532,10327,1549
2014-05-15 15:00:00,2014-05-15 21:00:00,10364,10364,10364,10364,10372,10372,10372,10372,1
2014-05-15 21:00:00,2014-05-16 11:00:00,10339,10379,10424,10284,10347,10387,10432,10292,1658
2014-05-16 11:00:00,2014-05-16 15:00:00,10369,10479,10494,10355,10377,10487,10502,10365,1280
