open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-19 06:00:00,2018-01-19 10:00:00,10409.0,10485.0,10493.0,10390.0,10417.0,10493.0,10501.0,10398.0,4981
2018-01-19 10:00:00,2018-01-19 14:00:00,10461.0,10482.5,10492.0,10454.5,10469.0,10490.5,10500.0,10462.5,3897
2018-01-19 14:00:00,2018-01-19 18:00:00,10452.0,10479.5,10485.5,10441.5,10460.0,10487.5,10493.5,10449.5,3673
2018-01-19 18:00:00,2018-01-22 10:00:00,10479.5,10520.5,10529.5,10477.0,10487.5,10528.5,10537.5,10492.5,3415
2018-01-22 10:00:00,2018-01-22 14:00:00,10520.5,10590.0,10598.0,10520.0,10528.5,10598.0,10606.0,10528.0,3669
2018-01-22 14:00:00,2018-01-22 18:00:00,10567.0,10609.5,10612.0,10560.5,10575.0,10617.5,10620.0,10568.5,3699
2018-01-22 18:00:00,2018-01-23 10:00:00,10609.5,10638.5,10656.0,10608.5,10617.5,10646.5,10664.0,10616.5,3396
2018-01-23 10:00:00,2018-01-23 14:00:00,10596.5,10599.0,10613.5,10583.5,10604.5,10607.0,10621.5,10591.5,3425
2018-01-23 14:00:00,2018-01-23 18:00:00,10589.5,10617.5,10621.5,10582.5,10597.5,10625.5,10629.5,10590.5,3138
2018-01-23 18:00:00,2018-01-24 10:00:00,10590.5,10610.0,10617.5,10571.5,10598.5,10618.0,10625.5,10579.5,4273
2018-01-24 10:00:00,2018-01-24 14:00:00,10606.0,10611.0,10617.5,10594.0,10614.0,10619.0,10625.5,10602.0,3593
2018-01-24 14:00:00,2018-01-24 18:00:00,10550.5,10585.0,10602.0,10541.5,10558.5,10593.0,10610.0,10549.5,5066
2018-01-24 18:00:00,2018-01-25 10:00:00,10559.0,10624.0,10633.5,10547.0,10567.0,10632.0,10641.5,10559.0,4119
2018-01-25 10:00:00,2018-01-25 14:00:00,10600.0,10606.5,10630.5,10578.0,10608.0,10614.5,10638.5,10586.0,7287
2018-01-25 14:00:00,2018-01-25 18:00:00,10579.0,10611.5,10618.5,10559.0,10587.0,10619.5,10626.5,10567.0,5425
2018-01-25 18:00:00,2018-01-26 10:00:00,10588.5,10616.0,10633.0,10563.0,10596.5,10624.0,10643.0,10571.0,4126
2018-01-26 10:00:00,2018-01-26 14:00:00,10615.0,10621.5,10636.5,10599.5,10623.0,10629.5,10644.5,10607.5,3573
2018-01-26 14:00:00,2018-01-26 18:00:00,10592.0,10622.0,10631.5,10586.0,10600.0,10630.0,10639.5,10594.0,2817
