open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-26 06:00:00,2012-11-26 10:00:00,7844,7889,7894,7839,7852,7897,7902,7847,213
2012-11-26 10:00:00,2012-11-27 12:00:00,7894,7905,7919,7889,7902,7915,7927,7897,562
2012-11-27 12:00:00,2012-11-27 16:00:00,7834,7864,7894,7819,7842,7872,7902,7827,825
2012-11-27 16:00:00,2012-11-28 11:00:00,7774,7800,7859,7759,7782,7810,7867,7767,857
2012-11-28 11:00:00,2012-11-28 15:00:00,7759,7805,7829,7749,7767,7815,7837,7757,967
2012-11-28 15:00:00,2012-11-28 16:00:00,7805,7829,7829,7790,7815,7837,7837,7800,125
2012-11-28 16:00:00,2012-11-29 12:00:00,7920,7940,7974,7914,7930,7950,7982,7922,867
2012-11-29 12:00:00,2012-11-29 16:00:00,7924,7964,7969,7919,7932,7972,7977,7927,812
2012-11-29 16:00:00,2012-11-30 11:00:00,7939,7944,7979,7909,7947,7952,7987,7917,885
2012-11-30 11:00:00,2012-11-30 15:00:00,7934,7949,7969,7929,7942,7957,7977,7937,652
2012-11-30 15:00:00,2012-11-30 16:00:00,7945,7919,7954,7919,7955,7927,7962,7927,121
2012-11-30 16:00:00,2012-12-03 12:00:00,7909,7999,8022,7909,7917,8007,8030,7917,829
2012-12-03 12:00:00,2012-12-03 16:00:00,7912,7928,7998,7867,7920,7938,8008,7875,941
2012-12-03 16:00:00,2012-12-04 11:00:00,7868,7927,7942,7868,7878,7935,7950,7878,768
2012-12-04 11:00:00,2012-12-04 15:00:00,7897,7927,7932,7872,7905,7935,7940,7880,827
2012-12-04 15:00:00,2012-12-04 16:00:00,7887,7868,7887,7867,7895,7878,7895,7875,125
